onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2258.58056640625	n/a	TIMEOUT	4625573	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
2258.58154296875	n/a	WORD	4625575	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125	46.40625	31.625	X
2272.29638671875	n/a	CLASSIFIER_WAIT	4653663	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.8974609375	-9.0859375	X
2277.2802734375	n/a	WORD	4663870	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-0.89794921875	-9.0859375	X
2277.2802734375	n/a	TIMEOUT	4663870	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.89794921875	-9.0859375	Pos
2291.6123046875	n/a	TRIAL_END	4693222	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.0	48.3125	X
2302.62841796875	n/a	REC_START	4715783	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2303.6162109375	n/a	REC_WORD	4717806	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	THREAD	215	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2304.6943359375	n/a	REC_WORD	4720014	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2306.1611328125	n/a	REC_WORD	4723018	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	21	pet_store	-60.0	-11.5	37.53125	48.59375	X
2307.3759765625	n/a	REC_WORD	4725506	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	37.53125	48.59375	X
2310.24560546875	n/a	REC_WORD	4731383	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	172	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2311.2978515625	n/a	REC_WORD	4733538	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	gym	14.5	-33.6875	37.53125	48.59375	X
2312.87939453125	n/a	REC_WORD	4736777	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	44	toy_store	62.3125	-33.5	37.53125	48.59375	X
2314.5205078125	n/a	REC_WORD	4740138	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	193	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2315.7734375	n/a	REC_WORD	4742704	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	59.3125	-9.203125	37.53125	48.59375	X
2316.7705078125	n/a	REC_WORD	4744746	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	37.53125	48.59375	X
2318.740234375	n/a	REC_WORD	4748780	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2319.97607421875	n/a	REC_WORD	4751311	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	86	dentist	35.09375	26.703125	37.53125	48.59375	X
2321.3837890625	n/a	REC_WORD	4754194	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	165	bike_shop	-29.59375	-37.1875	37.53125	48.59375	X
2322.63671875	n/a	REC_WORD	4756760	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	206	bakery	26.5	17.0	37.53125	48.59375	X
2336.85693359375	n/a	REC_WORD	4785883	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2347.18115234375	n/a	REC_WORD	4807027	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375	37.53125	48.59375	X
2392.63818359375	n/a	REC_STOP	4900123	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2401.287109375	n/a	CLASSIFIER_WAIT	4917836	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2401.30322265625	n/a	CLASSIFIER	4917869	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2401.30615234375	n/a	CUED_REC_CUE	4917875	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2403.7021484375	n/a	CUED_REC_WORD	4922782	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	193	n/a	n/a	n/a	37.53125	48.59375	X
2404.52001953125	n/a	CUED_REC_STOP	4924457	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2406.537109375	n/a	CLASSIFIER_WAIT	4928588	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2406.552734375	n/a	CLASSIFIER	4928620	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2406.55517578125	n/a	CUED_REC_CUE	4928625	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	37.53125	48.59375	X
2407.5517578125	n/a	CUED_REC_WORD	4930666	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	n/a	n/a	n/a	37.53125	48.59375	X
2408.60400390625	n/a	CUED_REC_STOP	4932821	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2410.603515625	n/a	CLASSIFIER_WAIT	4936916	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2410.61962890625	n/a	CLASSIFIER	4936949	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2410.62060546875	n/a	CUED_REC_CUE	4936951	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2411.7685546875	n/a	CUED_REC_WORD	4939302	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	n/a	n/a	n/a	37.53125	48.59375	X
2412.986328125	n/a	CUED_REC_STOP	4941796	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2415.00341796875	n/a	CLASSIFIER_WAIT	4945927	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2415.0205078125	n/a	CLASSIFIER	4945962	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2415.021484375	n/a	CUED_REC_CUE	4945964	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	37.53125	48.59375	X
2417.611328125	n/a	CUED_REC_WORD	4951268	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.53125	48.59375	X
2418.4033203125	n/a	CUED_REC_STOP	4952890	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2420.43603515625	n/a	CLASSIFIER_WAIT	4957053	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2425.435546875	n/a	TIMEOUT	4967292	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2425.4365234375	n/a	CUED_REC_CUE	4967294	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	26.5	17.0	37.53125	48.59375	X
2427.6494140625	n/a	CUED_REC_WORD	4971826	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	206	n/a	n/a	n/a	37.53125	48.59375	X
2428.21923828125	n/a	CUED_REC_STOP	4972993	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2430.2353515625	n/a	CLASSIFIER_WAIT	4977122	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2430.50244140625	n/a	CLASSIFIER	4977669	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2430.50341796875	n/a	CUED_REC_CUE	4977671	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	37.53125	48.59375	X
2433.2939453125	n/a	CUED_REC_WORD	4983386	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	37.53125	48.59375	X
2434.01904296875	n/a	CUED_REC_STOP	4984871	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2436.05078125	n/a	CLASSIFIER_WAIT	4989032	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2441.0517578125	n/a	TIMEOUT	4999274	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2441.052734375	n/a	CUED_REC_CUE	4999276	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	62.3125	-33.5	37.53125	48.59375	X
2446.3369140625	n/a	CUED_REC_WORD	5010098	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	44	n/a	n/a	n/a	37.53125	48.59375	X
2446.90087890625	n/a	CUED_REC_STOP	5011253	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2448.9169921875	n/a	CLASSIFIER_WAIT	5015382	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2448.93408203125	n/a	CLASSIFIER	5015417	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2448.93603515625	n/a	CUED_REC_CUE	5015421	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	37.53125	48.59375	X
2454.65576171875	n/a	CUED_REC_WORD	5027135	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	165	n/a	n/a	n/a	37.53125	48.59375	X
2454.93359375	n/a	CUED_REC_STOP	5027704	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2456.9501953125	n/a	CLASSIFIER_WAIT	5031834	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2461.93310546875	n/a	TIMEOUT	5042039	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2461.93505859375	n/a	CUED_REC_CUE	5042043	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2467.94970703125	n/a	CUED_REC_STOP	5054361	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2467.94970703125	n/a	CUED_REC_WORD_VV	5054361	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.59375	X
2469.94970703125	n/a	CLASSIFIER_WAIT	5058457	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2474.93310546875	n/a	TIMEOUT	5068663	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2474.93408203125	n/a	CUED_REC_CUE	5068665	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	59.3125	-9.203125	37.53125	48.59375	X
2480.94873046875	n/a	CUED_REC_STOP	5080983	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2480.94970703125	n/a	CUED_REC_WORD_VV	5080985	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.59375	X
2482.96435546875	n/a	CLASSIFIER_WAIT	5085111	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2482.9814453125	n/a	CLASSIFIER	5085146	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2482.9833984375	n/a	CUED_REC_CUE	5085150	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	37.53125	48.59375	X
2484.78662109375	n/a	CUED_REC_WORD	5088843	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	37.53125	48.59375	X
2485.6142578125	n/a	CUED_REC_STOP	5090538	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2487.63232421875	n/a	CLASSIFIER_WAIT	5094671	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2492.61474609375	n/a	TIMEOUT	5104875	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2492.61572265625	n/a	CUED_REC_CUE	5104877	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2493.8916015625	n/a	CUED_REC_WORD	5107490	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	37.53125	48.59375	X
2494.98046875	n/a	CUED_REC_STOP	5109720	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2496.98046875	n/a	CLASSIFIER_WAIT	5113816	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2496.99755859375	n/a	CLASSIFIER	5113851	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2496.99853515625	n/a	CUED_REC_CUE	5113853	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5	37.53125	48.59375	X
2499.5654296875	n/a	CUED_REC_WORD	5119110	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	21	n/a	n/a	n/a	37.53125	48.59375	X
2500.1142578125	n/a	CUED_REC_STOP	5120234	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2502.14697265625	n/a	CLASSIFIER_WAIT	5124397	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2507.1298828125	n/a	TIMEOUT	5134602	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2507.1318359375	n/a	CUED_REC_CUE	5134606	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2508.62890625	n/a	CUED_REC_WORD	5137672	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	172	n/a	n/a	n/a	37.53125	48.59375	X
2509.296875	n/a	CUED_REC_STOP	5139040	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2511.32958984375	n/a	CLASSIFIER_WAIT	5143203	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2516.3291015625	n/a	TIMEOUT	5153442	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2516.330078125	n/a	CUED_REC_CUE	5153444	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125	37.53125	48.59375	X
2518.02685546875	n/a	CUED_REC_WORD	5156919	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	86	n/a	n/a	n/a	37.53125	48.59375	X
2518.74609375	n/a	CUED_REC_STOP	5158392	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2523.3115234375	n/a	FFR_START	5167742	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2524.22265625	n/a	FFR_REC_WORD	5169608	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	35.09375	26.703125	37.53125	48.59375	X
2524.98974609375	n/a	FFR_REC_WORD	5171179	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	37.53125	48.59375	X
2525.1064453125	n/a	FFR_REC_WORD	5171418	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	37.53125	48.59375	X
2525.70751953125	n/a	FFR_REC_WORD	5172649	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	37.53125	48.59375	X
2526.12744140625	n/a	FFR_REC_WORD	5173509	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	35.09375	26.703125	37.53125	48.59375	X
2527.19140625	n/a	FFR_REC_WORD	5175688	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	n/a	n/a	n/a	37.53125	48.59375	X
2530.59228515625	n/a	FFR_REC_WORD	5182653	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2533.59716796875	n/a	FFR_REC_WORD	5188807	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	37.53125	48.59375	X
2534.31884765625	n/a	FFR_REC_WORD	5190285	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2534.36669921875	n/a	FFR_REC_WORD	5190383	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	37.53125	48.59375	X
2535.888671875	n/a	FFR_REC_WORD	5193500	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	37.53125	48.59375	X
2537.36181640625	n/a	FFR_REC_WORD	5196517	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	37.53125	48.59375	X
2537.95947265625	n/a	FFR_REC_WORD	5197741	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2538.66650390625	n/a	FFR_REC_WORD	5199189	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2539.1884765625	n/a	FFR_REC_WORD	5200258	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.53125	48.59375	X
2539.9736328125	n/a	FFR_REC_WORD	5201866	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2540.53759765625	n/a	FFR_REC_WORD	5203021	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	37.53125	48.59375	X
2543.08203125	n/a	FFR_REC_WORD	5208232	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	37.53125	48.59375	X
2543.4853515625	n/a	FFR_REC_WORD	5209058	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2544.6103515625	n/a	FFR_REC_WORD	5211362	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2545.75830078125	n/a	FFR_REC_WORD	5213713	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2545.85302734375	n/a	FFR_REC_WORD	5213907	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	37.53125	48.59375	X
2546.634765625	n/a	FFR_REC_WORD	5215508	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2548.4970703125	n/a	FFR_REC_WORD	5219322	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2549.9306640625	n/a	FFR_REC_WORD	5222258	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	pet_store	-60.0	-11.5	37.53125	48.59375	X
2550.884765625	n/a	FFR_REC_WORD	5224212	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	-60.0	-11.5	37.53125	48.59375	X
2551.16455078125	n/a	FFR_REC_WORD	5224785	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	37.53125	48.59375	X
2551.95166015625	n/a	FFR_REC_WORD	5226397	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-60.0	-11.5	37.53125	48.59375	X
2553.0986328125	n/a	FFR_REC_WORD	5228746	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5	37.53125	48.59375	X
2555.67041015625	n/a	FFR_REC_WORD	5234013	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	37.53125	48.59375	X
2557.12646484375	n/a	FFR_REC_WORD	5236995	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	-39.0	-61.90625	37.53125	48.59375	X
2557.93310546875	n/a	FFR_REC_WORD	5238647	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	n/a	n/a	n/a	37.53125	48.59375	X
2561.68115234375	n/a	FFR_REC_WORD	5246323	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	n/a	n/a	n/a	37.53125	48.59375	X
2563.9228515625	n/a	FFR_REC_WORD	5250914	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2564.544921875	n/a	FFR_REC_WORD	5252188	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2565.11767578125	n/a	FFR_REC_WORD	5253361	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	n/a	n/a	n/a	37.53125	48.59375	X
2565.4619140625	n/a	FFR_REC_WORD	5254066	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2566.37646484375	n/a	FFR_REC_WORD	5255939	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	n/a	n/a	n/a	37.53125	48.59375	X
2567.07568359375	n/a	FFR_REC_WORD	5257371	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2567.396484375	n/a	FFR_REC_WORD	5258028	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	37.53125	48.59375	X
2568.7275390625	n/a	FFR_REC_WORD	5260754	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	n/a	n/a	n/a	37.53125	48.59375	X
2569.828125	n/a	FFR_REC_WORD	5263008	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	37.53125	48.59375	X
2570.4423828125	n/a	FFR_REC_WORD	5264266	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2571.580078125	n/a	FFR_REC_WORD	5266596	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2572.025390625	n/a	FFR_REC_WORD	5267508	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2572.43798828125	n/a	FFR_REC_WORD	5268353	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
