mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3623082	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3628082	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3628083	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	49.65625	-10.1953125	X
3634099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3634099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3636099	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3641099	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3641100	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	49.65625	-10.1953125	X
3642591	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	92	n/a	n/a	n/a	49.65625	-10.1953125	X
3643132	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3645149	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3650149	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3650150	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3652234	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	157	n/a	n/a	n/a	49.65625	-10.1953125	X
3652849	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3654866	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3659866	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3659867	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.65625	-10.1953125	X
3665866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3665866	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3667866	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3672866	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3672867	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	49.65625	-10.1953125	X
3678882	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3678883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3680899	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3685883	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3685884	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	35.09375	26.703125	49.65625	-10.1953125	X
3687388	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	237	n/a	n/a	n/a	49.65625	-10.1953125	X
3688082	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3690083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3695082	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3695083	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	49.65625	-10.1953125	X
3701082	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3701082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3703100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3708083	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3708084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	49.65625	-10.1953125	X
3714099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3714100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3716116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3721115	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3721116	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	n/a	pizzeria	-60.0	-11.5	49.65625	-10.1953125	X
3722875	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	149	n/a	n/a	n/a	49.65625	-10.1953125	X
3724099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3726116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3731116	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3731117	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	14.6015625	-58.8125	49.65625	-10.1953125	X
3737116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3737116	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3739132	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3744132	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3744133	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	35.40625	-33.09375	49.65625	-10.1953125	X
3745043	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	185	n/a	n/a	n/a	49.65625	-10.1953125	X
3746316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3748333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3753333	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3753334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	49.65625	-10.1953125	X
3756910	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a	49.65625	-10.1953125	X
3757833	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3759566	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3763949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.734375	X
3768950	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.734375	Pos
3768950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.28125	25.734375	X
3779982	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-49.375	X
3784982	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-49.375	Pos
3784983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	32.1875	-60.90625	33.375	-49.375	X
3796183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.359375	X
3801166	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.359375	Pos
3801167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	46.71875	31.359375	X
3808615	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-8.03125	X
3813616	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-8.03125	Pos
3813616	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	59.3125	-9.203125	50.0625	-8.03125	X
3821049	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.359375	1.2333984375	X
3826032	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.359375	1.2333984375	Pos
3826033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	n/a	dentist	26.5	17.0	28.359375	1.2333984375	X
3834382	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.28125	-48.53125	X
3839382	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.28125	-48.53125	Pos
3839382	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	n/a	hardware_store	14.6015625	-58.8125	9.28125	-48.53125	X
3847282	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.125	X
3852266	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.125	Pos
3852266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-28.4375	-46.125	X
3863982	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-35.03125	X
3868983	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-35.03125	Pos
3868983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.6875	-35.03125	X
3879616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	X
3884616	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	Pos
3884617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	-3.099609375	-58.5	-6.25	-49.65625	X
3897716	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	X
3902716	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	Pos
3902716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	-31.1875	48.78125	X
3912116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.6328125	X
3917116	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.6328125	Pos
3917116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BASIL	n/a	pizzeria	-60.0	-11.5	-49.21875	-10.6328125	X
3928732	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-29.90625	X
3933733	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-29.90625	Pos
3933733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TANK_TOP	n/a	clothing_store	35.40625	-33.09375	47.34375	-29.90625	X
3943499	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.69921875	-33.96875	X
3948499	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.69921875	-33.96875	Pos
3948499	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	14.5	-33.6875	1.69921875	-33.96875	X
3956299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.9375	X
3961299	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.9375	Pos
3961299	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.78125	-48.9375	X
3970833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.203125	0.26318359375	X
3975832	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.203125	0.26318359375	Pos
3975833	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CUPS	n/a	cafe	-9.1015625	17.90625	-10.203125	0.26318359375	X
3980582	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8359375	-7.69921875	X
3991600	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
3992399	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CUPS	62	cafe	-9.1015625	17.90625	-1.5361328125	-8.71875	X
3995129	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TIRES	217	bike_shop	14.5	-33.6875	-1.5361328125	-8.71875	X
3996086	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	71	bakery	-39.0	-61.90625	-1.5361328125	-8.71875	X
3997475	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DIAMOND	68	jewelry_store	-29.59375	-37.1875	-1.5361328125	-8.71875	X
3998292	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	31	barber_shop	62.3125	-33.5	-1.5361328125	-8.71875	X
4000797	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	121	hardware_store	14.6015625	-58.8125	-1.5361328125	-8.71875	X
4001508	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	58	dentist	26.5	17.0	-1.5361328125	-8.71875	X
4003089	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BASIL	17	pizzeria	-60.0	-11.5	-1.5361328125	-8.71875	X
4003799	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	POTS	163	florist	-3.099609375	-58.5	-1.5361328125	-8.71875	X
4004611	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	13	grocery_store	-31.796875	55.6875	-1.5361328125	-8.71875	X
4005275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TANK_TOP	213	clothing_store	35.40625	-33.09375	-1.5361328125	-8.71875	X
4018326	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4025712	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	172	music_store	32.1875	-60.90625	-1.5361328125	-8.71875	X
4027375	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-1.5361328125	-8.71875	X
4029666	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	128	craft_shop	35.09375	26.703125	-1.5361328125	-8.71875	X
4050937	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CANARY	35	pet_store	36.6875	59.09375	-1.5361328125	-8.71875	X
4051616	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4051616	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4052091	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BIRD	21	pet_store	36.6875	59.09375	-1.5361328125	-8.71875	X
4052500	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4052500	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4053636	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-1.5361328125	-8.71875	X
4054232	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4054232	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4059967	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-1.5361328125	-8.71875	X
4060849	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4060849	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4081633	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4089966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4094949	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4094950	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	n/a	hardware_store	14.6015625	-58.8125	-1.5361328125	-8.71875	X
4100949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4100950	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4102983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4107983	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4107984	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-1.5361328125	-8.71875	X
4111204	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4112099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4114116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4119115	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4119116	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	-1.5361328125	-8.71875	X
4125115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4125115	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4127116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4132115	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4132116	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	-1.5361328125	-8.71875	X
4133370	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	128	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4134466	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4136466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4141465	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4141466	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	-1.5361328125	-8.71875	X
4147465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4147466	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4149483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4154483	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4154484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	CUPS	n/a	cafe	-9.1015625	17.90625	-1.5361328125	-8.71875	X
4160498	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4160499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4162499	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4167498	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4167499	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	n/a	dentist	26.5	17.0	-1.5361328125	-8.71875	X
