onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2409.7666015625	n/a	POINTER_ON	4935202	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.87109375	-0.38818359375	X
2410.81640625	n/a	CLASSIFIER_WAIT	4937352	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.09375	X
2415.033203125	n/a	CLASSIFIER	4945988	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.09375	Pos
2415.033203125	n/a	WORD	4945988	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.8046875	1.09375	X
2428.64794921875	n/a	POINTER_ON	4973871	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	13.5625	X
2431.46484375	n/a	CLASSIFIER_WAIT	4979640	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.65625	X
2431.48193359375	n/a	WORD	4979675	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.09375	26.703125	46.3125	31.65625	X
2431.48193359375	n/a	CLASSIFIER	4979675	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.65625	Pos
2445.11376953125	n/a	POINTER_ON	5007593	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.84375	23.90625	X
2453.61279296875	n/a	CLASSIFIER_WAIT	5024999	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.18359375	-9.046875	X
2453.6298828125	n/a	CLASSIFIER	5025034	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.18359375	-9.046875	Pos
2453.6298828125	n/a	WORD	5025034	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-1.18359375	-9.046875	X
2466.62890625	n/a	CLASSIFIER_WAIT	5051656	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.328125	X
2466.64501953125	n/a	CLASSIFIER	5051689	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.328125	Pos
2466.64599609375	n/a	WORD	5051691	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125	49.59375	-8.328125	X
2480.2607421875	n/a	POINTER_ON	5079574	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	13.2578125	1.3349609375	X
2489.7099609375	n/a	CLASSIFIER_WAIT	5098926	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.03125	48.625	X
2489.72705078125	n/a	CLASSIFIER	5098961	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.03125	48.625	Pos
2489.72705078125	n/a	WORD	5098961	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	-30.03125	48.625	X
2503.341796875	n/a	POINTER_ON	5126844	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.03125	48.625	X
2523.72509765625	n/a	CLASSIFIER_WAIT	5168589	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.8125	X
2524.90673828125	n/a	CLASSIFIER	5171009	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.8125	Pos
2524.90673828125	n/a	WORD	5171009	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	31.25	-49.8125	X
2538.52294921875	n/a	POINTER_ON	5198895	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.583984375	-4.4765625	X
2542.689453125	n/a	CLASSIFIER_WAIT	5207428	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.9228515625	X
2542.70556640625	n/a	CLASSIFIER	5207461	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.9228515625	Pos
2542.70654296875	n/a	WORD	5207463	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	26.5	17.0	26.0	1.9228515625	X
2556.34033203125	n/a	POINTER_ON	5235385	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.072509765625	-31.890625	X
2561.3046875	n/a	CLASSIFIER_WAIT	5245552	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.09375	X
2562.603515625	n/a	CLASSIFIER	5248212	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.09375	Pos
2562.603515625	n/a	WORD	5248212	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875	-28.921875	-46.09375	X
2576.23681640625	n/a	POINTER_ON	5276133	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	-42.3125	X
2584.3349609375	n/a	CLASSIFIER_WAIT	5292718	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.984375	X
2584.35205078125	n/a	CLASSIFIER	5292753	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.984375	Pos
2584.35302734375	n/a	WORD	5292755	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625	49.5	25.984375	X
2597.41796875	n/a	TRIAL_END	5319512	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-31.546875	X
2608.4169921875	n/a	REC_START	5342038	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2610.0947265625	n/a	REC_WORD	5345474	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	122	bike_shop	58.3125	27.90625	50.1875	-32.75	X
2611.58056640625	n/a	REC_WORD_VV	5348517	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2613.0615234375	n/a	REC_WORD	5351550	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2613.66064453125	n/a	REC_WORD	5352777	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-39.0	-61.90625	50.1875	-32.75	X
2614.24462890625	n/a	REC_WORD	5353973	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	gym	35.09375	26.703125	50.1875	-32.75	X
2615.09716796875	n/a	REC_WORD	5355719	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375	50.1875	-32.75	X
2615.69921875	n/a	REC_WORD	5356952	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	59.3125	-9.203125	50.1875	-32.75	X
2617.1181640625	n/a	REC_WORD	5359858	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	-31.796875	55.6875	50.1875	-32.75	X
2622.8876953125	n/a	REC_WORD_VV	5371674	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2623.8876953125	n/a	REC_WORD_VV	5373722	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2624.8876953125	n/a	REC_WORD_VV	5375770	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2626.2763671875	n/a	REC_WORD	5378614	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2627.0771484375	n/a	REC_WORD	5380254	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	237	craft_shop	36.6875	59.09375	50.1875	-32.75	X
2628.17529296875	n/a	REC_WORD_VV	5382503	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2628.76123046875	n/a	REC_WORD	5383703	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	50.1875	-32.75	X
2629.9111328125	n/a	REC_WORD	5386058	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	134	dentist	-60.0	-11.5	50.1875	-32.75	X
2631.38916015625	n/a	REC_WORD	5389085	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875	50.1875	-32.75	X
2637.09130859375	n/a	REC_WORD_VV	5400763	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2639.89599609375	n/a	REC_WORD_VV	5406507	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2640.89599609375	n/a	REC_WORD_VV	5408555	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2641.89599609375	n/a	REC_WORD_VV	5410603	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2643.90478515625	n/a	REC_WORD	5414717	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2645.2216796875	n/a	REC_WORD	5417414	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2648.6845703125	n/a	REC_WORD	5424506	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2660.1533203125	n/a	REC_WORD_VV	5447994	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2698.42626953125	n/a	REC_STOP	5526377	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2707.1083984375	n/a	CLASSIFIER_WAIT	5544158	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2709.9912109375	n/a	CLASSIFIER	5550062	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2709.9931640625	n/a	CUED_REC_CUE	5550066	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	50.1875	-32.75	X
2715.06689453125	n/a	CUED_REC_WORD	5560457	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.1875	-32.75	X
2715.99072265625	n/a	CUED_REC_STOP	5562349	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2717.99072265625	n/a	CLASSIFIER_WAIT	5566445	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2722.990234375	n/a	TIMEOUT	5576684	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2722.9921875	n/a	CUED_REC_CUE	5576688	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2725.35205078125	n/a	CUED_REC_WORD	5581521	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	50.1875	-32.75	X
2725.990234375	n/a	CUED_REC_STOP	5582828	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2727.98974609375	n/a	CLASSIFIER_WAIT	5586923	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2728.005859375	n/a	CLASSIFIER	5586956	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2728.0078125	n/a	CUED_REC_CUE	5586960	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	26.5	17.0	50.1875	-32.75	X
2729.962890625	n/a	CUED_REC_WORD	5590964	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	n/a	n/a	n/a	50.1875	-32.75	X
2730.49072265625	n/a	CUED_REC_STOP	5592045	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2732.50634765625	n/a	CLASSIFIER_WAIT	5596173	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2737.5048828125	n/a	TIMEOUT	5606410	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2737.505859375	n/a	CUED_REC_CUE	5606412	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.09375	26.703125	50.1875	-32.75	X
2742.7724609375	n/a	CUED_REC_WORD_VV	5617198	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2743.50537109375	n/a	CUED_REC_STOP	5618699	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2745.521484375	n/a	CLASSIFIER_WAIT	5622828	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2745.53857421875	n/a	CLASSIFIER	5622863	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2745.54052734375	n/a	CUED_REC_CUE	5622867	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2747.3193359375	n/a	CUED_REC_WORD	5626510	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	50.1875	-32.75	X
2748.45703125	n/a	CUED_REC_STOP	5628840	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2750.470703125	n/a	CLASSIFIER_WAIT	5632964	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2750.48779296875	n/a	CLASSIFIER	5632999	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2750.48876953125	n/a	CUED_REC_CUE	5633001	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	36.6875	59.09375	50.1875	-32.75	X
2751.31005859375	n/a	CUED_REC_WORD	5634683	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	237	n/a	n/a	n/a	50.1875	-32.75	X
2753.087890625	n/a	CUED_REC_STOP	5638324	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2755.103515625	n/a	CLASSIFIER_WAIT	5642452	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2756.9384765625	n/a	CLASSIFIER	5646210	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2756.939453125	n/a	CUED_REC_CUE	5646212	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625	50.1875	-32.75	X
2758.47509765625	n/a	CUED_REC_WORD	5649357	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	122	n/a	n/a	n/a	50.1875	-32.75	X
2759.25341796875	n/a	CUED_REC_STOP	5650951	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2761.25390625	n/a	CLASSIFIER_WAIT	5655048	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2761.47119140625	n/a	CLASSIFIER	5655493	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2761.47216796875	n/a	CUED_REC_CUE	5655495	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2763.474609375	n/a	CUED_REC_WORD	5659596	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	132	n/a	n/a	n/a	50.1875	-32.75	X
2764.38671875	n/a	CUED_REC_STOP	5661464	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2766.41943359375	n/a	CLASSIFIER_WAIT	5665627	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2766.70361328125	n/a	CLASSIFIER	5666209	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2766.70458984375	n/a	CUED_REC_CUE	5666211	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	n/a	cafe	-39.0	-61.90625	50.1875	-32.75	X
2772.703125	n/a	CUED_REC_STOP	5678496	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2772.703125	n/a	CUED_REC_WORD_VV	5678496	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2774.7529296875	n/a	CLASSIFIER_WAIT	5682694	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2777.23583984375	n/a	CLASSIFIER	5687779	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2777.23876953125	n/a	CUED_REC_CUE	5687785	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125	50.1875	-32.75	X
2777.40771484375	n/a	CUED_REC_WORD	5688131	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	n/a	n/a	n/a	50.1875	-32.75	X
2779.21533203125	n/a	CUED_REC_WORD	5691833	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	n/a	n/a	n/a	50.1875	-32.75	X
2780.21826171875	n/a	CUED_REC_STOP	5693887	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2782.21923828125	n/a	CLASSIFIER_WAIT	5697985	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2782.4853515625	n/a	CLASSIFIER	5698530	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2782.486328125	n/a	CUED_REC_CUE	5698532	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	50.1875	-32.75	X
2784.291015625	n/a	CUED_REC_WORD	5702228	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	50.1875	-32.75	X
2785.35205078125	n/a	CUED_REC_STOP	5704401	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2787.36865234375	n/a	CLASSIFIER_WAIT	5708531	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2788.5849609375	n/a	CLASSIFIER	5711022	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2788.587890625	n/a	CUED_REC_CUE	5711028	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2794.583984375	n/a	CUED_REC_STOP	5723308	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2794.58642578125	n/a	CUED_REC_WORD_VV	5723313	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2796.583984375	n/a	CLASSIFIER_WAIT	5727404	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2796.60107421875	n/a	CLASSIFIER	5727439	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2796.60302734375	n/a	CUED_REC_CUE	5727443	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	50.1875	-32.75	X
2797.787109375	n/a	CUED_REC_WORD	5729868	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	127	n/a	n/a	n/a	50.1875	-32.75	X
2799.966796875	n/a	CUED_REC_STOP	5734332	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2801.966796875	n/a	CLASSIFIER_WAIT	5738428	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2801.9833984375	n/a	CLASSIFIER	5738462	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2801.984375	n/a	CUED_REC_CUE	5738464	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	50.1875	-32.75	X
2803.58544921875	n/a	CUED_REC_WORD	5741743	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	50.1875	-32.75	X
2805.3173828125	n/a	CUED_REC_STOP	5745290	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2807.3330078125	n/a	CLASSIFIER_WAIT	5749418	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2807.35009765625	n/a	CLASSIFIER	5749453	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2807.35107421875	n/a	CUED_REC_CUE	5749455	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-60.0	-11.5	50.1875	-32.75	X
2809.31298828125	n/a	CUED_REC_WORD	5753473	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	134	n/a	n/a	n/a	50.1875	-32.75	X
2810.2998046875	n/a	CUED_REC_STOP	5755494	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2813.28564453125	n/a	FFR_START	5761609	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2813.28564453125	n/a	FFR_REC_WORD_VV	5761609	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2814.0107421875	n/a	FFR_REC_WORD	5763094	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	50.1875	-32.75	X
2814.5185546875	n/a	FFR_REC_WORD	5764134	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	50.1875	-32.75	X
2815.32861328125	n/a	FFR_REC_WORD	5765793	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	n/a	n/a	n/a	50.1875	-32.75	X
2815.484375	n/a	FFR_REC_WORD	5766112	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5	50.1875	-32.75	X
2816.744140625	n/a	FFR_REC_WORD	5768692	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	n/a	n/a	n/a	50.1875	-32.75	X
2818.29736328125	n/a	FFR_REC_WORD	5771873	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	DRILL	72	dentist	-60.0	-11.5	50.1875	-32.75	X
2818.6123046875	n/a	FFR_REC_WORD_VV	5772518	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2819.4072265625	n/a	FFR_REC_WORD	5774146	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	50.1875	-32.75	X
2822.134765625	n/a	FFR_REC_WORD	5779732	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	50.1875	-32.75	X
