mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4702939	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	152	craft_shop	35.09375	26.703125	37.5625	49.03125	X
4706266	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	12	bakery	62.3125	-33.5	37.5625	49.03125	X
4708627	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4714818	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	6	pizzeria	35.40625	-33.09375	37.5625	49.03125	X
4719626	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	99	jewelry_store	-60.0	-11.5	37.5625	49.03125	X
4721933	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	-39.0	-61.90625	37.5625	49.03125	X
4724935	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	hardware_store	14.5	-33.6875	37.5625	49.03125	X
4729254	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4744020	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4750533	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4751684	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4766427	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4770761	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	cafe	32.1875	-60.90625	37.5625	49.03125	X
4771901	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4774654	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	37.5625	49.03125	X
4776101	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4778411	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	71	bakery	62.3125	-33.5	37.5625	49.03125	X
4781453	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4790584	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4799217	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4804201	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4804202	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	26.5	17.0	37.5625	49.03125	X
4807445	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.5625	49.03125	X
4808833	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4810850	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4815834	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4815835	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125	37.5625	49.03125	X
4818690	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	152	n/a	n/a	n/a	37.5625	49.03125	X
4820034	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4822050	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4826834	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4826835	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	37.5625	49.03125	X
4832850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4832850	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4834867	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4839867	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4839869	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	37.5625	49.03125	X
4841735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4842735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4845868	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4847884	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4852884	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4852885	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-9.1015625	17.90625	37.5625	49.03125	X
4856930	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	AMPLIFIER	5	n/a	n/a	n/a	37.5625	49.03125	X
4858051	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4860068	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4865067	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4865068	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	14.5	-33.6875	37.5625	49.03125	X
4868421	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	n/a	n/a	n/a	37.5625	49.03125	X
4869551	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4871567	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4876568	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4876569	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4880355	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DENTIST	-1	n/a	n/a	n/a	37.5625	49.03125	X
4882568	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4884567	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4889551	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4889552	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	37.5625	49.03125	X
4891755	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	GROCERY_STORE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4895162	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGS	13	n/a	n/a	n/a	37.5625	49.03125	X
4895567	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4897584	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4902584	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4902586	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	37.5625	49.03125	X
4904262	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	JEWELRY_STORE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4905262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4907982	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DIAMOND	68	n/a	n/a	n/a	37.5625	49.03125	X
4908600	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4910601	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4915601	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4915602	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	n/a	bakery	62.3125	-33.5	37.5625	49.03125	X
4915602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4916887	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4918113	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAKERY	-1	n/a	n/a	n/a	37.5625	49.03125	X
4919187	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	71	n/a	n/a	n/a	37.5625	49.03125	X
4920250	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4922268	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4927268	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4927269	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	14.6015625	-58.8125	37.5625	49.03125	X
4931721	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4932099	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	35	n/a	n/a	n/a	37.5625	49.03125	X
4933284	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4935301	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4940300	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4940301	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	58.3125	27.90625	37.5625	49.03125	X
4945840	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COMB	52	n/a	n/a	n/a	37.5625	49.03125	X
4946300	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4948333	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4953334	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4953334	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	37.5625	49.03125	X
4955375	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4956305	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BARBER_SHOP	-1	n/a	n/a	n/a	37.5625	49.03125	X
4956885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4957885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4958600	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	222	n/a	n/a	n/a	37.5625	49.03125	X
4959350	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4961367	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4966367	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4966368	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	37.5625	49.03125	X
4967628	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CAFE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4970827	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4971587	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	37.5625	49.03125	X
4972368	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4974400	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4979384	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4979385	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4982329	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOY_SHOP	-1	n/a	n/a	n/a	37.5625	49.03125	X
4983721	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ACTION_FIGURES	1	n/a	n/a	n/a	37.5625	49.03125	X
4985400	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4990400	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
5002417	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	2.748046875	X
5020484	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.125	X
5025484	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.125	Neg
5025484	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-37.0625	-50.125	X
5039100	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.98828125	-49.6875	X
5054751	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.6875	X
5059750	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.6875	Neg
5059751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	LOCKS	n/a	bike_shop	36.6875	59.09375	37.4375	48.6875	X
5073384	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	11.5546875	X
5087568	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.7138671875	-34.0	X
5092551	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.7138671875	-34.0	Neg
5092551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	SCREWS	n/a	hardware_store	14.5	-33.6875	1.7138671875	-34.0	X
5106168	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.73828125	-46.8125	X
5128301	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	X
5133300	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	Neg
5133300	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	46.5	-29.984375	X
5146917	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.3515625	0.787109375	X
5149451	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5888671875	-8.9375	X
5154450	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5888671875	-8.9375	Neg
5154450	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-1.5888671875	-8.9375	X
5168068	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-46.78125	-44.15625	X
5172367	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0390625	X
5177351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5	-48.90625	-12.0390625	X
5177351	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0390625	Neg
5190967	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-44.125	-49.9375	X
5200001	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.375	-48.96875	X
5205000	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.375	-48.96875	Neg
5205001	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.375	-48.96875	X
5218551	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	X
5223550	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	Neg
5223550	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.84375	26.015625	X
5237168	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	33.15625	X
5247701	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.875	X
5252700	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	CAKE	n/a	bakery	62.3125	-33.5	49.84375	-32.875	X
5252700	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.875	Neg
5266316	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.875	X
5276550	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.2265625	X
5281551	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.2265625	Neg
5281551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	-9.7265625	1.2265625	X
5295186	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.96875	-2.033203125	X
5300068	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.6875	31.8125	X
5305068	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.6875	31.8125	Neg
5305068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125	45.6875	31.8125	X
5318685	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.25	1.5771484375	X
5334701	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	X
5337117	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	Neg
5337117	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.796875	-46.09375	X
5350734	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.19775390625	-24.515625	X
5356717	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.109375	1.4228515625	X
5361700	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	FLOOR_MAT	n/a	gym	26.5	17.0	26.109375	1.4228515625	X
5361700	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.109375	1.4228515625	Neg
5375317	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.58349609375	0.05142211914062501	X
5384084	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	49.09375	X
5389068	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	49.09375	Neg
5389068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	YOYO	n/a	toy_store	-31.796875	55.6875	-29.578125	49.09375	X
5402701	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	49.59375	X
5419651	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.8125	X
5424634	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.8125	Neg
5424634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	14.6015625	-58.8125	11.3671875	-48.8125	X
5448518	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-10.75	X
5459551	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-9.5703125	X
5460468	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	49.6875	-9.5703125	X
