mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5188310	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5189335	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5191375	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5192130	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5193154	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
5193667	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5194264	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5194662	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5195430	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5195973	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5196715	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5196946	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5197930	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	26.5	17.0
5199142	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	26.5	17.0
5199974	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5200103	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5201090	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
5201343	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5202070	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5202493	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5203613	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
5205268	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
5206805	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
5207700	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5208740	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
5209885	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5210000	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
5210863	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5211620	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	GLUE	93	craft_shop	35.40625	-33.09375
5212680	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	58.3125	27.90625
5213275	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
5213700	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5214804	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5214878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5215764	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5216253	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5217303	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
5218363	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
5220949	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5222099	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
5225789	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5225978	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5226839	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5226978	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5227686	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5228704	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5228816	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	LOCKS	124	n/a	n/a	n/a
5229853	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5230164	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5231326	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5233995	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5234481	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
5235428	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5235601	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BREAD	29	bakery	59.3125	-9.203125
5236428	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5236607	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5240425	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	36.6875	59.09375
5241378	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
5248353	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5250468	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5251162	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	26.5	17.0
5253528	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5254403	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5255621	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5256586	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5258351	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5259296	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	32.1875	-60.90625
5261111	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5261728	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5262136	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	36.6875	59.09375
5262879	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5268201	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
5269106	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5270106	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5271596	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	LEVEL	121	hardware_store	58.3125	27.90625
5272716	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5277376	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5278526	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
5284599	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	POTS	163	florist	32.1875	-60.90625
5285161	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5286216	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	62.3125	-33.5
5289382	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5290190	SESS_END	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
