onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1865.76220703125	n/a	CLASSIFIER	3821081	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1865.76318359375	n/a	CUED_REC_CUE	3821083	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-36.875	-48.4375	X
1867.9189453125	n/a	CUED_REC_WORD	3825498	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	n/a	n/a	n/a	-36.875	-48.4375	X
1869.412109375	n/a	CUED_REC_STOP	3828556	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1871.4296875	n/a	CLASSIFIER_WAIT	3832688	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1871.44580078125	n/a	CLASSIFIER	3832721	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1871.44677734375	n/a	CUED_REC_CUE	3832723	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	-36.875	-48.4375	X
1875.0107421875	n/a	CUED_REC_WORD_VV	3840022	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-36.875	-48.4375	X
1875.6103515625	n/a	CUED_REC_WORD	3841250	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a	-36.875	-48.4375	X
1877.4453125	n/a	CUED_REC_STOP	3845008	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1879.46240234375	n/a	CLASSIFIER_WAIT	3849139	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1879.47900390625	n/a	CLASSIFIER	3849173	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1879.48046875	n/a	CUED_REC_CUE	3849176	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-14.296875	-12.8984375	-36.875	-48.4375	X
1882.22607421875	n/a	CUED_REC_WORD	3854799	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	HAM	103	n/a	n/a	n/a	-36.875	-48.4375	X
1883.19482421875	n/a	CUED_REC_STOP	3856783	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1885.2119140625	n/a	CLASSIFIER_WAIT	3860914	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1885.22802734375	n/a	CLASSIFIER	3860947	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1885.22900390625	n/a	CUED_REC_CUE	3860949	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-36.875	-48.4375	X
1887.83154296875	n/a	CUED_REC_WORD	3866279	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	n/a	n/a	n/a	-36.875	-48.4375	X
1890.12744140625	n/a	CUED_REC_STOP	3870981	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1892.12841796875	n/a	CLASSIFIER_WAIT	3875079	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1892.14453125	n/a	CLASSIFIER	3875112	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1892.146484375	n/a	CUED_REC_CUE	3875116	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	-36.875	-48.4375	X
1894.794921875	n/a	CUED_REC_WORD	3880540	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.875	-48.4375	X
1896.8779296875	n/a	CUED_REC_STOP	3884806	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1898.89306640625	n/a	CLASSIFIER_WAIT	3888933	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1898.90966796875	n/a	CLASSIFIER	3888967	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Neg
1898.91064453125	n/a	CUED_REC_CUE	3888969	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	CAGE	n/a	pet_store	-31.796875	55.6875	-36.875	-48.4375	X
1900.86865234375	n/a	CUED_REC_WORD	3892979	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	3	CAGE	33	n/a	n/a	n/a	-36.875	-48.4375	X
1901.810546875	n/a	CUED_REC_STOP	3894908	n/a	LTP484	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1903.3603515625	n/a	TRIAL_START	3898082	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1915.37646484375	n/a	POINTER_ON	3922691	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	32.25	-48.8125	X
1921.0263671875	n/a	CLASSIFIER_WAIT	3934262	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5	-28.84375	X
1921.04150390625	n/a	CLASSIFIER	3934293	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5	-28.84375	Neg
1921.04248046875	n/a	WORD	3934295	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375	47.5	-28.84375	X
1934.658203125	n/a	POINTER_ON	3962180	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-3.40234375	-49.1875	X
1936.80712890625	n/a	CLASSIFIER_WAIT	3966581	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.1875	X
1936.82421875	n/a	WORD	3966616	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-6.45703125	-49.1875	X
1936.82421875	n/a	CLASSIFIER	3966616	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.1875	Neg
1946.54052734375	n/a	CLASSIFIER_WAIT	3986515	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.25	X
1946.5576171875	n/a	CLASSIFIER	3986550	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.25	Neg
1946.5576171875	n/a	WORD	3986550	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.125	-49.25	X
1959.3896484375	n/a	CLASSIFIER_WAIT	4012830	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.1904296875	-10.9453125	X
1959.40673828125	n/a	CLASSIFIER	4012865	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.1904296875	-10.9453125	Neg
1959.40771484375	n/a	WORD	4012867	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	-1.1904296875	-10.9453125	X
1973.53857421875	n/a	CLASSIFIER_WAIT	4041807	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	26.09375	X
1973.5556640625	n/a	CLASSIFIER	4041842	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	26.09375	Neg
1973.5556640625	n/a	WORD	4041842	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625	50.09375	26.09375	X
1987.58740234375	n/a	CLASSIFIER_WAIT	4070579	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.859375	2.080078125	X
1987.603515625	n/a	CLASSIFIER	4070612	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.859375	2.080078125	Neg
1987.6044921875	n/a	WORD	4070614	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROPE	n/a	gym	26.5	17.0	27.859375	2.080078125	X
2001.8037109375	n/a	CLASSIFIER_WAIT	4099694	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.625	47.9375	X
2001.8203125	n/a	CLASSIFIER	4099728	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.625	47.9375	Neg
2001.8203125	n/a	WORD	4099728	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	36.625	47.9375	X
2015.435546875	n/a	POINTER_ON	4127612	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-41.875	50.71875	X
2028.08447265625	n/a	CLASSIFIER_WAIT	4153517	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.25	X
2028.1015625	n/a	CLASSIFIER	4153552	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.25	Neg
2028.1015625	n/a	WORD	4153552	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	-39.0	-61.90625	-38.34375	-48.25	X
2041.73388671875	n/a	POINTER_ON	4181471	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	18.78125	1.556640625	X
2048.7333984375	n/a	CLASSIFIER_WAIT	4195806	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.65625	31.796875	X
2048.75	n/a	CLASSIFIER	4195840	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.65625	31.796875	Neg
2048.75	n/a	WORD	4195840	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	45.65625	31.796875	X
2062.38232421875	n/a	POINTER_ON	4223759	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-22.71875	50.625	X
2063.89794921875	n/a	CLASSIFIER_WAIT	4226863	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.640625	50.625	X
2063.9150390625	n/a	CLASSIFIER	4226898	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.640625	50.625	Neg
2063.9150390625	n/a	WORD	4226898	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.640625	50.625	X
2077.53125	n/a	POINTER_ON	4254784	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.396484375	-26.640625	X
2079.06396484375	n/a	CLASSIFIER_WAIT	4257923	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.39453125	-32.65625	X
2079.0810546875	n/a	CLASSIFIER	4257958	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.39453125	-32.65625	Neg
2079.0810546875	n/a	WORD	4257958	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	1.39453125	-32.65625	X
2093.6298828125	n/a	CLASSIFIER_WAIT	4287754	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.953125	X
2093.64599609375	n/a	CLASSIFIER	4287787	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.34375	-11.953125	Neg
2093.64697265625	n/a	WORD	4287789	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.34375	-11.953125	X
2104.88037109375	n/a	CLASSIFIER_WAIT	4310795	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-46.09375	X
2104.89599609375	n/a	CLASSIFIER	4310827	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-46.09375	Neg
2104.89599609375	n/a	WORD	4310827	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	-30.15625	-46.09375	X
2118.51220703125	n/a	POINTER_ON	4338713	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	-44.9375	X
2123.8779296875	n/a	CLASSIFIER_WAIT	4349702	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.53125	X
2123.89501953125	n/a	CLASSIFIER	4349737	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.53125	Neg
2123.89501953125	n/a	WORD	4349737	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	50.0625	-34.53125	X
2136.0439453125	n/a	CLASSIFIER_WAIT	4374618	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-50.1875	X
2136.06005859375	n/a	CLASSIFIER	4374651	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-50.1875	Neg
2136.06103515625	n/a	WORD	4374653	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125	11.1953125	-50.1875	X
2150.7431640625	n/a	TRIAL_END	4404722	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-11.4453125	X
2161.75830078125	n/a	REC_START	4427281	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2162.97216796875	n/a	REC_WORD	4429767	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	92	pharmacy	58.3125	27.90625	49.53125	-9.5078125	X
2164.9609375	n/a	REC_WORD	4433840	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	dentist	35.09375	26.703125	49.53125	-9.5078125	X
2166.49560546875	n/a	REC_WORD	4436983	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	49.53125	-9.5078125	X
2171.5263671875	n/a	REC_WORD	4447286	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	102	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2173.00146484375	n/a	REC_WORD	4450307	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2178.23681640625	n/a	REC_WORD	4461029	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2180.44287109375	n/a	REC_WORD	4465547	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	177	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2181.87158203125	n/a	REC_WORD	4468473	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	65	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2184.3447265625	n/a	REC_WORD	4473538	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	MIRROR	133	barber_shop	-60.0	-11.5	49.53125	-9.5078125	X
2197.07080078125	n/a	REC_WORD	4499601	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2198.67236328125	n/a	EFR_MARK	4502881	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2198.67236328125	n/a	EFR_MARK	4502881	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2205.29931640625	n/a	REC_WORD	4516453	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOLTS	25	hardware_store	62.3125	-33.5	49.53125	-9.5078125	X
2251.7685546875	n/a	REC_STOP	4611622	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2260.38427734375	n/a	CLASSIFIER_WAIT	4629267	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2260.4013671875	n/a	CLASSIFIER	4629302	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2260.4033203125	n/a	CUED_REC_CUE	4629306	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	49.53125	-9.5078125	X
2261.51904296875	n/a	CUED_REC_WORD	4631591	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	ROLL	177	n/a	n/a	n/a	49.53125	-9.5078125	X
2262.701171875	n/a	CUED_REC_STOP	4634012	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2264.716796875	n/a	CLASSIFIER_WAIT	4638140	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2264.73388671875	n/a	CLASSIFIER	4638175	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2264.73486328125	n/a	CUED_REC_CUE	4638177	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	49.53125	-9.5078125	X
2266.0888671875	n/a	CUED_REC_WORD	4640950	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	49.53125	-9.5078125	X
2267.23388671875	n/a	CUED_REC_STOP	4643295	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2269.267578125	n/a	CLASSIFIER_WAIT	4647460	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2269.28369140625	n/a	CLASSIFIER	4647493	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2269.28466796875	n/a	CUED_REC_CUE	4647495	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	-39.0	-61.90625	49.53125	-9.5078125	X
2270.5703125	n/a	CUED_REC_WORD	4650128	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	DAISIES	65	n/a	n/a	n/a	49.53125	-9.5078125	X
2271.400390625	n/a	CUED_REC_STOP	4651828	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2273.41748046875	n/a	CLASSIFIER_WAIT	4655959	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2273.43310546875	n/a	CLASSIFIER	4655991	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2273.43408203125	n/a	CUED_REC_CUE	4655993	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	49.53125	-9.5078125	X
2274.53515625	n/a	CUED_REC_WORD	4658248	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GOLD	94	n/a	n/a	n/a	49.53125	-9.5078125	X
2275.6669921875	n/a	CUED_REC_STOP	4660566	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2277.68408203125	n/a	CLASSIFIER_WAIT	4664697	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2277.69970703125	n/a	CLASSIFIER	4664729	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2277.701171875	n/a	CUED_REC_CUE	4664732	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125	49.53125	-9.5078125	X
2283.71630859375	n/a	CUED_REC_STOP	4677051	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2283.71728515625	n/a	CUED_REC_WORD_VV	4677053	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2285.732421875	n/a	CLASSIFIER_WAIT	4681180	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2285.74951171875	n/a	CLASSIFIER	4681215	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2285.75146484375	n/a	CUED_REC_CUE	4681219	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	49.53125	-9.5078125	X
2291.7490234375	n/a	CUED_REC_STOP	4693502	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2291.75	n/a	CUED_REC_WORD_VV	4693504	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2293.765625	n/a	CLASSIFIER_WAIT	4697632	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2293.78271484375	n/a	CLASSIFIER	4697667	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2293.78369140625	n/a	CUED_REC_CUE	4697669	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625	49.53125	-9.5078125	X
2297.91455078125	n/a	CUED_REC_WORD	4706129	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	GAUZE	92	n/a	n/a	n/a	49.53125	-9.5078125	X
2298.66552734375	n/a	CUED_REC_STOP	4707667	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2300.66552734375	n/a	CLASSIFIER_WAIT	4711763	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2300.68115234375	n/a	CLASSIFIER	4711795	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2300.68212890625	n/a	CUED_REC_CUE	4711797	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	49.53125	-9.5078125	X
2306.69775390625	n/a	CUED_REC_WORD_VV	4724117	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2306.69775390625	n/a	CUED_REC_STOP	4724117	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2308.73095703125	n/a	CLASSIFIER_WAIT	4728281	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2308.74755859375	n/a	CLASSIFIER	4728315	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2308.74853515625	n/a	CUED_REC_CUE	4728317	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375	49.53125	-9.5078125	X
2310.552734375	n/a	CUED_REC_WORD	4732012	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	BOARD_GAME	24	n/a	n/a	n/a	49.53125	-9.5078125	X
2311.74755859375	n/a	CUED_REC_STOP	4734459	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2313.74755859375	n/a	CLASSIFIER_WAIT	4738555	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2313.76416015625	n/a	CLASSIFIER	4738589	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	Neg
2313.7666015625	n/a	CUED_REC_CUE	4738594	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	49.53125	-9.5078125	X
2319.78076171875	n/a	CUED_REC_STOP	4750911	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2319.78173828125	n/a	CUED_REC_WORD_VV	4750913	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2321.78076171875	n/a	CLASSIFIER_WAIT	4755007	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
