onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4154.15576171875	n/a	CUED_REC_WORD	8507711	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.53125	-49.3125	X
4155.4814453125	n/a	CUED_REC_STOP	8510426	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4157.4814453125	n/a	CLASSIFIER_WAIT	8514522	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4157.49853515625	n/a	CLASSIFIER	8514557	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4157.50048828125	n/a	CUED_REC_CUE	8514561	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-36.53125	-49.3125	X
4159.365234375	n/a	CUED_REC_WORD	8518380	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.53125	-49.3125	X
4160.697265625	n/a	CUED_REC_STOP	8521108	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4162.7138671875	n/a	CLASSIFIER_WAIT	8525238	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4162.73095703125	n/a	CLASSIFIER	8525273	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4162.73193359375	n/a	CUED_REC_CUE	8525275	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-36.53125	-49.3125	X
4164.61181640625	n/a	CUED_REC_WORD	8529125	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	231	n/a	n/a	n/a	-36.53125	-49.3125	X
4165.73193359375	n/a	CUED_REC_STOP	8531419	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4167.74658203125	n/a	CLASSIFIER_WAIT	8535545	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4167.763671875	n/a	CLASSIFIER	8535580	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4167.765625	n/a	CUED_REC_CUE	8535584	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	35.09375	26.703125	-36.53125	-49.3125	X
4169.763671875	n/a	CUED_REC_WORD	8539676	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	163	n/a	n/a	n/a	-36.53125	-49.3125	X
4170.9794921875	n/a	CUED_REC_STOP	8542166	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4172.9970703125	n/a	CLASSIFIER_WAIT	8546298	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4173.01318359375	n/a	CLASSIFIER	8546331	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4173.01513671875	n/a	CUED_REC_CUE	8546335	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-36.53125	-49.3125	X
4175.20703125	n/a	CUED_REC_WORD	8550824	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-36.53125	-49.3125	X
4176.64697265625	n/a	CUED_REC_STOP	8553773	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4178.66259765625	n/a	CLASSIFIER_WAIT	8557901	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4178.6796875	n/a	CLASSIFIER	8557936	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4178.681640625	n/a	CUED_REC_CUE	8557940	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4179.841796875	n/a	CUED_REC_WORD	8560316	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	n/a	n/a	n/a	-36.53125	-49.3125	X
4180.8125	n/a	CUED_REC_STOP	8562304	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4182.84521484375	n/a	CLASSIFIER_WAIT	8566467	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4182.8623046875	n/a	CLASSIFIER	8566502	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4182.8642578125	n/a	CUED_REC_CUE	8566506	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	62.3125	-33.5	-36.53125	-49.3125	X
4185.13134765625	n/a	CUED_REC_WORD	8571149	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	222	n/a	n/a	n/a	-36.53125	-49.3125	X
4186.14501953125	n/a	CUED_REC_STOP	8573225	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4188.162109375	n/a	CLASSIFIER_WAIT	8577356	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4188.177734375	n/a	CLASSIFIER	8577388	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4188.1787109375	n/a	CUED_REC_CUE	8577390	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	-36.53125	-49.3125	X
4190.94189453125	n/a	CUED_REC_WORD	8583049	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	-36.53125	-49.3125	X
4192.01171875	n/a	CUED_REC_STOP	8585240	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4194.01123046875	n/a	CLASSIFIER_WAIT	8589335	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4194.02734375	n/a	CLASSIFIER	8589368	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4194.029296875	n/a	CUED_REC_CUE	8589372	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-36.53125	-49.3125	X
4196.498046875	n/a	CUED_REC_WORD	8594428	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.53125	-49.3125	X
4197.828125	n/a	CUED_REC_WORD	8597152	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	108	n/a	n/a	n/a	-36.53125	-49.3125	X
4198.64111328125	n/a	CUED_REC_WORD	8598817	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.53125	-49.3125	X
4200.02783203125	n/a	CUED_REC_STOP	8601657	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4201.86083984375	n/a	TRIAL_START	8605411	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4213.0439453125	n/a	CLASSIFIER_WAIT	8628314	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	X
4213.06103515625	n/a	WORD	8628349	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.5078125	-48.875	X
4213.06103515625	n/a	CLASSIFIER	8628349	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	Pos
4226.67578125	n/a	POINTER_ON	8656232	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-20.671875	3.8671875	X
4232.4912109375	n/a	CLASSIFIER_WAIT	8668142	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	48.78125	X
4232.50927734375	n/a	CLASSIFIER	8668179	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	48.78125	Pos
4232.50927734375	n/a	WORD	8668179	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.59375	48.78125	X
4246.14013671875	n/a	POINTER_ON	8696095	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.71875	31.296875	X
4253.25634765625	n/a	CLASSIFIER_WAIT	8710669	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	-27.875	X
4253.2734375	n/a	CLASSIFIER	8710704	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	-27.875	Pos
4253.2734375	n/a	WORD	8710704	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	35.40625	-33.09375	46.0	-27.875	X
4266.88916015625	n/a	POINTER_ON	8738589	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5107421875	-15.6484375	X
4268.18896484375	n/a	CLASSIFIER_WAIT	8741251	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.890625	X
4268.2060546875	n/a	CLASSIFIER	8741286	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.890625	Pos
4268.2060546875	n/a	WORD	8741286	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-1.4326171875	-10.890625	X
4278.20556640625	n/a	CLASSIFIER_WAIT	8761765	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.65625	X
4278.22119140625	n/a	CLASSIFIER	8761797	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.65625	Pos
4278.22216796875	n/a	WORD	8761799	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	TISSUES	n/a	pharmacy	59.3125	-9.203125	49.03125	-8.65625	X
4287.23681640625	n/a	CLASSIFIER_WAIT	8780261	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	1.142578125	X
4287.25341796875	n/a	CLASSIFIER	8780295	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	1.142578125	Pos
4287.25439453125	n/a	WORD	8780297	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	KICKBOARD	n/a	gym	26.5	17.0	27.859375	1.142578125	X
4298.83642578125	n/a	CLASSIFIER_WAIT	8804017	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	X
4298.853515625	n/a	CLASSIFIER	8804052	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	Pos
4298.853515625	n/a	WORD	8804052	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625	49.46875	26.03125	X
4312.4853515625	n/a	POINTER_ON	8831970	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.9345703125	-13.4296875	X
4316.78515625	n/a	CLASSIFIER_WAIT	8840776	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5224609375	-32.875	X
4316.80126953125	n/a	CLASSIFIER	8840809	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5224609375	-32.875	Pos
4316.80224609375	n/a	WORD	8840811	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	n/a	bakery	14.5	-33.6875	1.5224609375	-32.875	X
4330.4169921875	n/a	POINTER_ON	8868694	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	42.53125	-0.9687500000000001	X
4337.96533203125	n/a	CLASSIFIER_WAIT	8884153	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	X
4337.9833984375	n/a	CLASSIFIER	8884190	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Pos
4337.9833984375	n/a	WORD	8884190	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	36.6875	59.09375	37.40625	48.46875	X
4351.59912109375	n/a	POINTER_ON	8912075	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-31.625	X
4355.64892578125	n/a	CLASSIFIER_WAIT	8920369	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	X
4355.6650390625	n/a	CLASSIFIER	8920402	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	Pos
4355.6650390625	n/a	WORD	8920402	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.25	-49.0	X
4364.81396484375	n/a	CLASSIFIER_WAIT	8939139	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-34.84375	X
4364.8310546875	n/a	CLASSIFIER	8939174	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-34.84375	Pos
4364.8310546875	n/a	WORD	8939174	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.75	-34.84375	X
4378.44677734375	n/a	POINTER_ON	8967059	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.174560546875	-49.78125	X
4380.02978515625	n/a	CLASSIFIER_WAIT	8970301	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.71875	X
4380.046875	n/a	CLASSIFIER	8970336	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.71875	Pos
4380.046875	n/a	WORD	8970336	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.5859375	-49.71875	X
4393.677734375	n/a	POINTER_ON	8998252	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-43.34375	X
4403.1611328125	n/a	CLASSIFIER_WAIT	9017674	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.671875	X
4403.177734375	n/a	CLASSIFIER	9017708	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.671875	Pos
4403.177734375	n/a	WORD	9017708	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DAFFODILS	n/a	florist	35.09375	26.703125	46.34375	31.671875	X
4416.8466796875	n/a	POINTER_ON	9045702	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.40625	-3.1640625	X
4426.69189453125	n/a	CLASSIFIER_WAIT	9065865	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	X
4426.708984375	n/a	CLASSIFIER	9065900	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	Pos
4426.708984375	n/a	WORD	9065900	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	-29.0625	-47.03125	X
4435.7919921875	n/a	CLASSIFIER_WAIT	9084502	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.0390625	X
4435.80810546875	n/a	CLASSIFIER	9084535	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.0390625	Pos
4435.80908203125	n/a	WORD	9084537	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5	-49.0625	-12.0390625	X
4445.12451171875	n/a	TRIAL_END	9103615	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-40.6875	-48.65625	X
4456.1396484375	n/a	REC_START	9126174	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4456.8583984375	n/a	REC_WORD	9127646	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	44	toy_store	-60.0	-11.5	-38.65625	-49.25	X
4458.13525390625	n/a	REC_WORD	9130261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NAILGUN	138	hardware_store	-29.59375	-37.1875	-38.65625	-49.25	X
4460.12890625	n/a	REC_WORD	9134344	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	77	grocery_store	-3.099609375	-58.5	-38.65625	-49.25	X
4461.615234375	n/a	REC_WORD	9137388	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	177	bakery	14.5	-33.6875	-38.65625	-49.25	X
4463.03076171875	n/a	REC_WORD	9140287	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	196	clothing_store	-14.296875	-12.8984375	-38.65625	-49.25	X
4468.9814453125	n/a	REC_WORD	9152474	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	gym	26.5	17.0	-38.65625	-49.25	X
4474.51708984375	n/a	REC_WORD	9163811	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-38.65625	-49.25	X
4476.64697265625	n/a	REC_WORD	9168173	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-38.65625	-49.25	X
4478.69775390625	n/a	REC_WORD	9172373	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	35.40625	-33.09375	-38.65625	-49.25	X
4480.97314453125	n/a	REC_WORD	9177033	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-38.65625	-49.25	X
4488.32568359375	n/a	REC_WORD	9192091	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	236	music_store	58.3125	27.90625	-38.65625	-49.25	X
4490.21240234375	n/a	REC_WORD	9195955	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BIRD	21	pet_store	36.6875	59.09375	-38.65625	-49.25	X
4496.287109375	n/a	REC_WORD	9208396	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DAISIES	65	florist	35.09375	26.703125	-38.65625	-49.25	X
4516.4501953125	n/a	REC_WORD	9249690	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	TISSUES	218	pharmacy	59.3125	-9.203125	-38.65625	-49.25	X
4528.25830078125	n/a	REC_WORD	9273873	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4535.40185546875	n/a	REC_WORD	9288503	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4536.83056640625	n/a	REC_WORD_VV	9291429	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-38.65625	-49.25	X
4536.98193359375	n/a	REC_WORD	9291739	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4537.5498046875	n/a	EFR_MARK	9292902	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4538.36767578125	n/a	REC_WORD	9294577	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4546.14794921875	n/a	REC_STOP	9310511	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4554.84814453125	n/a	CLASSIFIER_WAIT	9328329	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4554.865234375	n/a	CLASSIFIER	9328364	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4554.8662109375	n/a	CUED_REC_CUE	9328366	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4556.48388671875	n/a	CUED_REC_WORD	9331679	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	n/a	n/a	n/a	-38.65625	-49.25	X
4557.5478515625	n/a	CUED_REC_STOP	9333858	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4559.58203125	n/a	CLASSIFIER_WAIT	9338024	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4559.59765625	n/a	CLASSIFIER	9338056	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4559.599609375	n/a	CUED_REC_CUE	9338060	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5	-38.65625	-49.25	X
4561.0234375	n/a	CUED_REC_WORD	9340976	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	44	n/a	n/a	n/a	-38.65625	-49.25	X
4561.8974609375	n/a	CUED_REC_STOP	9342766	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4563.9306640625	n/a	CLASSIFIER_WAIT	9346930	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4563.947265625	n/a	CLASSIFIER	9346964	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4563.94921875	n/a	CUED_REC_CUE	9346968	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-38.65625	-49.25	X
4566.75	n/a	CUED_REC_WORD	9352704	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	77	n/a	n/a	n/a	-38.65625	-49.25	X
4567.7958984375	n/a	CUED_REC_STOP	9354846	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4569.81298828125	n/a	CLASSIFIER_WAIT	9358977	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4569.8310546875	n/a	CLASSIFIER	9359014	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4569.83203125	n/a	CUED_REC_CUE	9359016	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-38.65625	-49.25	X
4571.94482421875	n/a	CUED_REC_WORD	9363343	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	196	n/a	n/a	n/a	-38.65625	-49.25	X
4572.8798828125	n/a	CUED_REC_STOP	9365258	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4574.896484375	n/a	CLASSIFIER_WAIT	9369388	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4574.91357421875	n/a	CLASSIFIER	9369423	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4574.91455078125	n/a	CUED_REC_CUE	9369425	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	n/a	bakery	14.5	-33.6875	-38.65625	-49.25	X
4576.16162109375	n/a	CUED_REC_WORD	9371979	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	177	n/a	n/a	n/a	-38.65625	-49.25	X
4576.91357421875	n/a	CUED_REC_STOP	9373519	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4578.92919921875	n/a	CLASSIFIER_WAIT	9377647	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4578.947265625	n/a	CLASSIFIER	9377684	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
