onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
745.49951171875	n/a	REC_WORD_VV	1526783	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
746.8427734375	n/a	REC_WORD	1529534	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	51	pet_store	36.6875	59.09375	50.0625	-9.53125	X
748.28857421875	n/a	REC_WORD	1532495	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	231	jewelry_store	35.09375	26.703125	50.0625	-9.53125	X
749.853515625	n/a	REC_WORD	1535700	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	toy_store	58.3125	27.90625	50.0625	-9.53125	X
750.853515625	n/a	REC_WORD_VV	1537748	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
753.19091796875	n/a	REC_WORD	1542535	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	223	n/a	n/a	n/a	50.0625	-9.53125	X
754.19091796875	n/a	REC_WORD_VV	1544583	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
754.583984375	n/a	EFR_MARK	1545388	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
754.583984375	n/a	EFR_MARK	1545388	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
759.1865234375	n/a	REC_WORD	1554814	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	125	dentist	32.1875	-60.90625	50.0625	-9.53125	X
760.1865234375	n/a	REC_WORD_VV	1556862	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
761.09375	n/a	REC_WORD	1558720	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	126	pharmacy	62.3125	-33.5	50.0625	-9.53125	X
764.26953125	n/a	REC_WORD	1565224	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	111	bike_shop	14.5	-33.6875	50.0625	-9.53125	X
766.62939453125	n/a	REC_WORD	1570057	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	231	jewelry_store	35.09375	26.703125	50.0625	-9.53125	X
769.673828125	n/a	REC_WORD_VV	1576292	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
771.583984375	n/a	REC_WORD	1580204	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	114	clothing_store	-3.099609375	-58.5	50.0625	-9.53125	X
782.078125	n/a	REC_WORD	1601696	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	63	barber_shop	-39.0	-61.90625	50.0625	-9.53125	X
783.28173828125	n/a	EFR_MARK	1604161	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
783.28173828125	n/a	EFR_MARK	1604161	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
796.2841796875	n/a	REC_WORD	1630790	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	50.0625	-9.53125	X
797.2841796875	n/a	REC_WORD_VV	1632838	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
799.1640625	n/a	EFR_MARK	1636688	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
799.1640625	n/a	EFR_MARK	1636688	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
806.66943359375	n/a	REC_WORD	1652059	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	181	hardware_store	-9.1015625	17.90625	50.0625	-9.53125	X
807.66943359375	n/a	REC_WORD_VV	1654107	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
808.06298828125	n/a	EFR_MARK	1654913	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
808.06298828125	n/a	EFR_MARK	1654913	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
809.47900390625	n/a	REC_WORD	1657813	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875	50.0625	-9.53125	X
810.6298828125	n/a	EFR_MARK	1660170	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
810.6298828125	n/a	EFR_MARK	1660170	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
824.12890625	n/a	REC_STOP	1687816	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
832.6953125	n/a	CLASSIFIER_WAIT	1705360	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
832.71240234375	n/a	CLASSIFIER	1705395	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
832.71240234375	n/a	CUED_REC_CUE	1705395	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	50.0625	-9.53125	X
836.6552734375	n/a	CUED_REC_WORD	1713470	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	16	n/a	n/a	n/a	50.0625	-9.53125	X
837.67822265625	n/a	CUED_REC_STOP	1715565	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
839.69482421875	n/a	CLASSIFIER_WAIT	1719695	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
839.7119140625	n/a	CLASSIFIER	1719730	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
839.7119140625	n/a	CUED_REC_CUE	1719730	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	n/a	bike_shop	14.5	-33.6875	50.0625	-9.53125	X
841.16796875	n/a	CUED_REC_WORD	1722712	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	111	n/a	n/a	n/a	50.0625	-9.53125	X
842.2275390625	n/a	CUED_REC_STOP	1724882	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
844.24462890625	n/a	CLASSIFIER_WAIT	1729013	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
844.26171875	n/a	CLASSIFIER	1729048	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
844.2626953125	n/a	CUED_REC_CUE	1729050	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	50.0625	-9.53125	X
846.42138671875	n/a	CUED_REC_WORD	1733471	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	50.0625	-9.53125	X
847.66015625	n/a	CUED_REC_STOP	1736008	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
849.66015625	n/a	CLASSIFIER_WAIT	1740104	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
849.67724609375	n/a	CLASSIFIER	1740139	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
849.67822265625	n/a	CUED_REC_CUE	1740141	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	n/a	jewelry_store	35.09375	26.703125	50.0625	-9.53125	X
851.2373046875	n/a	CUED_REC_WORD	1743334	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	231	n/a	n/a	n/a	50.0625	-9.53125	X
852.22607421875	n/a	CUED_REC_STOP	1745359	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
854.24267578125	n/a	CLASSIFIER_WAIT	1749489	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
854.259765625	n/a	CLASSIFIER	1749524	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
854.2607421875	n/a	CUED_REC_CUE	1749526	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	n/a	pharmacy	62.3125	-33.5	50.0625	-9.53125	X
855.708984375	n/a	CUED_REC_WORD	1752492	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	126	n/a	n/a	n/a	50.0625	-9.53125	X
856.82666015625	n/a	CUED_REC_STOP	1754781	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
858.8427734375	n/a	CLASSIFIER_WAIT	1758910	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
859.17578125	n/a	CLASSIFIER	1759592	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
859.177734375	n/a	CUED_REC_CUE	1759596	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	n/a	bakery	-60.0	-11.5	50.0625	-9.53125	X
862.3583984375	n/a	CUED_REC_WORD	1766110	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	34	n/a	n/a	n/a	50.0625	-9.53125	X
862.92724609375	n/a	CUED_REC_STOP	1767275	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
864.958984375	n/a	CLASSIFIER_WAIT	1771436	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
864.97705078125	n/a	CLASSIFIER	1771473	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
864.97802734375	n/a	CUED_REC_CUE	1771475	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	50.0625	-9.53125	X
866.31689453125	n/a	CUED_REC_WORD	1774217	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	n/a	n/a	n/a	50.0625	-9.53125	X
867.14306640625	n/a	CUED_REC_STOP	1775909	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
869.15869140625	n/a	CLASSIFIER_WAIT	1780037	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
869.17578125	n/a	CLASSIFIER	1780072	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
869.1767578125	n/a	CUED_REC_CUE	1780074	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	n/a	pet_store	36.6875	59.09375	50.0625	-9.53125	X
870.61865234375	n/a	CUED_REC_WORD	1783027	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	51	n/a	n/a	n/a	50.0625	-9.53125	X
871.70849609375	n/a	CUED_REC_STOP	1785259	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
873.70849609375	n/a	CLASSIFIER_WAIT	1789355	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
874.09130859375	n/a	CLASSIFIER	1790139	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
874.09228515625	n/a	CUED_REC_CUE	1790141	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	50.0625	-9.53125	X
880.0908203125	n/a	CUED_REC_WORD_VV	1802426	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
880.09228515625	n/a	CUED_REC_STOP	1802429	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
882.10791015625	n/a	CLASSIFIER_WAIT	1806557	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
882.8740234375	n/a	CLASSIFIER	1808126	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
882.8759765625	n/a	CUED_REC_CUE	1808130	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	-3.099609375	-58.5	50.0625	-9.53125	X
887.802734375	n/a	CUED_REC_WORD	1818220	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	114	n/a	n/a	n/a	50.0625	-9.53125	X
888.42431640625	n/a	CUED_REC_STOP	1819493	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
890.44140625	n/a	CLASSIFIER_WAIT	1823624	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
891.6083984375	n/a	CLASSIFIER	1826014	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
891.609375	n/a	CUED_REC_CUE	1826016	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875	50.0625	-9.53125	X
895.14697265625	n/a	CUED_REC_WORD	1833261	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	19	n/a	n/a	n/a	50.0625	-9.53125	X
896.10693359375	n/a	CUED_REC_STOP	1835227	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
898.12353515625	n/a	CLASSIFIER_WAIT	1839357	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
898.2568359375	n/a	CLASSIFIER	1839630	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
898.2578125	n/a	CUED_REC_CUE	1839632	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	n/a	cafe	26.5	17.0	50.0625	-9.53125	X
901.1806640625	n/a	CUED_REC_WORD	1845618	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	n/a	n/a	n/a	50.0625	-9.53125	X
901.9736328125	n/a	CUED_REC_STOP	1847242	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
903.9892578125	n/a	CLASSIFIER_WAIT	1851370	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
904.00634765625	n/a	CLASSIFIER	1851405	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
904.00732421875	n/a	CUED_REC_CUE	1851407	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375	50.0625	-9.53125	X
906.1181640625	n/a	CUED_REC_WORD	1855730	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	n/a	n/a	n/a	50.0625	-9.53125	X
907.35595703125	n/a	CUED_REC_STOP	1858265	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
909.3720703125	n/a	CLASSIFIER_WAIT	1862394	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
909.38916015625	n/a	CLASSIFIER	1862429	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
909.39013671875	n/a	CUED_REC_CUE	1862431	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	n/a	dentist	32.1875	-60.90625	50.0625	-9.53125	X
912.638671875	n/a	CUED_REC_WORD	1869084	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a	50.0625	-9.53125	X
913.3896484375	n/a	CUED_REC_STOP	1870622	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
915.40673828125	n/a	CLASSIFIER_WAIT	1874753	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
915.42236328125	n/a	CLASSIFIER	1874785	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
915.42333984375	n/a	CUED_REC_CUE	1874787	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	50.0625	-9.53125	X
918.0712890625	n/a	CUED_REC_WORD	1880210	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	181	n/a	n/a	n/a	50.0625	-9.53125	X
919.2890625	n/a	CUED_REC_STOP	1882704	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
933.67138671875	n/a	TRIAL_START	1912159	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
943.0205078125	n/a	CLASSIFIER_WAIT	1931306	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.224609375	X
945.3203125	n/a	WORD	1936016	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOLTS	n/a	hardware_store	-9.1015625	17.90625	-9.7890625	1.224609375	X
945.3203125	n/a	CLASSIFIER	1936016	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.224609375	Sham
958.95361328125	n/a	POINTER_ON	1963937	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	21.453125	-48.53125	X
964.3359375	n/a	CLASSIFIER_WAIT	1974960	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-34.59375	X
969.3017578125	n/a	CLASSIFIER	1985130	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-34.59375	Sham
969.3017578125	n/a	WORD	1985130	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	62.3125	-33.5	49.9375	-34.59375	X
982.9345703125	n/a	POINTER_ON	2013050	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-20.28125	-49.0625	X
985.58447265625	n/a	CLASSIFIER_WAIT	2018477	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.71875	X
986.783203125	n/a	CLASSIFIER	2020932	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.71875	Sham
986.78466796875	n/a	WORD	2020935	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-36.78125	-48.71875	X
997.349609375	n/a	CLASSIFIER_WAIT	2042572	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.84375	X
997.94970703125	n/a	CLASSIFIER	2043801	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.84375	Sham
997.94970703125	n/a	WORD	2043801	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.1201171875	-33.84375	X
1005.06591796875	n/a	CLASSIFIER_WAIT	2058375	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.3125	X
1008.9169921875	n/a	CLASSIFIER	2066262	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.3125	Sham
1008.9169921875	n/a	WORD	2066262	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.84375	-48.3125	X
1021.71484375	n/a	CLASSIFIER_WAIT	2092472	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4375	X
1024.14794921875	n/a	CLASSIFIER	2097455	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4375	Sham
1024.14794921875	n/a	WORD	2097455	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	26.5	17.0	25.921875	1.4375	X
1038.263671875	n/a	CLASSIFIER_WAIT	2126364	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	X
1039.7978515625	n/a	CLASSIFIER	2129506	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	Sham
1039.7978515625	n/a	WORD	2129506	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.78125	-27.828125	X
1053.2958984375	n/a	CLASSIFIER_WAIT	2157150	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	X
1056.99560546875	n/a	CLASSIFIER	2164727	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	Sham
1056.99560546875	n/a	WORD	2164727	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.625	-46.28125	X
1070.611328125	n/a	POINTER_ON	2192612	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	14.3984375	0.7578125	X
1077.7626953125	n/a	CLASSIFIER_WAIT	2207258	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	X
1080.11083984375	n/a	CLASSIFIER	2212067	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	Sham
1080.11083984375	n/a	WORD	2212067	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125	46.6875	31.703125	X
1093.99267578125	n/a	CLASSIFIER_WAIT	2240497	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.228515625	-8.9609375	X
1095.90966796875	n/a	CLASSIFIER	2244423	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.228515625	-8.9609375	Sham
1095.90966796875	n/a	WORD	2244423	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-1.228515625	-8.9609375	X
1109.52587890625	n/a	CLASSIFIER_WAIT	2272309	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	48.9375	X
1110.54248046875	n/a	CLASSIFIER	2274391	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	48.96875	Sham
1110.54248046875	n/a	WORD	2274391	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.46875	48.96875	X
1124.15771484375	n/a	POINTER_ON	2302275	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	18.140625	-0.58349609375	X
1130.45703125	n/a	CLASSIFIER_WAIT	2315176	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.265625	X
1134.49072265625	n/a	CLASSIFIER	2323437	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.265625	Sham
1134.49072265625	n/a	WORD	2323437	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	48.75	26.265625	X
1148.1220703125	n/a	POINTER_ON	2351354	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.65625	-14.8046875	X
1160.322265625	n/a	CLASSIFIER_WAIT	2376340	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9921875	X
1161.32177734375	n/a	CLASSIFIER	2378387	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9921875	Sham
1161.32177734375	n/a	WORD	2378387	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5	-49.375	-11.9921875	X
