mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4714601	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4715285	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4715362	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4716480	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4717164	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5
4718244	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
4718350	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
4720717	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4720845	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4721412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4722312	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4723230	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
4724563	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
4724766	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625
4725217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4725217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4728022	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4729498	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4730276	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
4732793	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4733452	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
4734792	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	14.6015625	-58.8125
4736082	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
4736817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4736817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4737553	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
4739423	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
4740884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4740884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4741286	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	14.5	-33.6875
4742238	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
4744620	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
4744957	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	14.6015625	-58.8125
4746837	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125
4747747	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
4749269	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
4750092	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4750777	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
4751864	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	32.1875	-60.90625
4752949	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	35.40625	-33.09375
4753077	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
4754067	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
4755771	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
4756072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
4757525	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4758423	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
4759185	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
4760173	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
4761426	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4762623	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
4763751	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
4765036	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	58.3125	27.90625
4765393	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	26.5	17.0
4766105	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	26.5	17.0
4766922	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
4768452	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
4768495	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
4769658	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	36.6875	59.09375
4769944	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4770613	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
4771334	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	62.3125	-33.5
4777688	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
4779117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4779117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4780553	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	cafe	59.3125	-9.203125
4788306	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
4802483	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4803218	SESS_END	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
