onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1840.18896484375	n/a	WORD	3768707	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625	-9.59375	1.72265625	X
1846.35546875	n/a	CLASSIFIER_WAIT	3781336	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.671875	1.3876953125	X
1846.37255859375	n/a	CLASSIFIER	3781371	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.671875	1.3876953125	Pos
1846.37255859375	n/a	WORD	3781371	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	25.671875	1.3876953125	X
1858.92138671875	n/a	CLASSIFIER_WAIT	3807071	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.53125	X
1860.1044921875	n/a	WORD	3809494	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	37.625	48.53125	X
1860.1044921875	n/a	CLASSIFIER	3809494	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.53125	Pos
1871.7373046875	n/a	CLASSIFIER_WAIT	3833318	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.28125	X
1871.75341796875	n/a	CLASSIFIER	3833351	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.28125	Pos
1871.75341796875	n/a	WORD	3833351	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	33.4375	-49.28125	X
1885.38623046875	n/a	POINTER_ON	3861271	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-11.4140625	48.90625	X
1887.41943359375	n/a	CLASSIFIER_WAIT	3865435	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.0	49.375	X
1892.06884765625	n/a	CLASSIFIER	3874957	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.0	49.375	Pos
1892.06884765625	n/a	WORD	3874957	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.0	49.375	X
1904.80078125	n/a	CLASSIFIER_WAIT	3901032	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.96875	X
1904.81787109375	n/a	CLASSIFIER	3901067	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.96875	Pos
1904.81787109375	n/a	WORD	3901067	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	35.40625	-33.09375	45.96875	-27.96875	X
1912.7841796875	n/a	TRIAL_END	3917382	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-35.1875	-49.34375	X
1923.8173828125	n/a	REC_START	3939978	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1924.12890625	n/a	REC_WORD	3940616	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
1925.01123046875	n/a	REC_WORD	3942423	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	35.40625	-33.09375	-36.625	-48.65625	X
1925.69677734375	n/a	REC_WORD	3943827	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
1926.4267578125	n/a	REC_WORD	3945322	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
1927.39990234375	n/a	REC_WORD	3947315	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
1928.0947265625	n/a	REC_WORD	3948738	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.625	-48.65625	X
1929.51171875	n/a	REC_WORD	3951640	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
1930.2294921875	n/a	REC_WORD	3953110	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
1931.0986328125	n/a	REC_WORD	3954890	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	26.5	17.0	-36.625	-48.65625	X
1934.16943359375	n/a	REC_WORD	3961179	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
1934.69921875	n/a	REC_WORD	3962264	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
1935.578125	n/a	REC_WORD	3964064	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
1936.5849609375	n/a	REC_WORD	3966126	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	91	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
1937.0068359375	n/a	REC_WORD	3966990	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
1946.0634765625	n/a	REC_WORD	3985538	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
1946.47216796875	n/a	REC_WORD	3986375	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	26.5	17.0	-36.625	-48.65625	X
1953.8583984375	n/a	REC_WORD	4001502	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
1956.05322265625	n/a	REC_WORD	4005997	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
1965.83349609375	n/a	REC_WORD	4026027	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
1979.349609375	n/a	REC_WORD	4053708	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
1993.18310546875	n/a	REC_WORD	4082039	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2003.42724609375	n/a	REC_WORD	4103019	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
2010.958984375	n/a	REC_WORD	4118444	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2011.52392578125	n/a	REC_WORD	4119601	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
2013.841796875	n/a	REC_STOP	4124348	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2022.19189453125	n/a	CLASSIFIER_WAIT	4141449	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2027.1904296875	n/a	TIMEOUT	4151686	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2027.19140625	n/a	CUED_REC_CUE	4151688	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-36.625	-48.65625	X
2029.9521484375	n/a	CUED_REC_WORD	4157342	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	n/a	n/a	n/a	-36.625	-48.65625	X
2030.85693359375	n/a	CUED_REC_STOP	4159195	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2032.85693359375	n/a	CLASSIFIER_WAIT	4163291	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2032.8740234375	n/a	CLASSIFIER	4163326	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2032.875	n/a	CUED_REC_CUE	4163328	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
2035.61865234375	n/a	CUED_REC_WORD	4168947	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	n/a	n/a	n/a	-36.625	-48.65625	X
2036.27392578125	n/a	CUED_REC_STOP	4170289	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2038.306640625	n/a	CLASSIFIER_WAIT	4174452	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2039.5732421875	n/a	CLASSIFIER	4177046	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2039.57421875	n/a	CUED_REC_CUE	4177048	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2043.8271484375	n/a	CUED_REC_WORD	4185758	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	n/a	n/a	n/a	-36.625	-48.65625	X
2044.4560546875	n/a	CUED_REC_STOP	4187046	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2046.4560546875	n/a	CLASSIFIER_WAIT	4191142	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2050.12255859375	n/a	CLASSIFIER	4198651	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2050.12353515625	n/a	CUED_REC_CUE	4198653	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
2051.5634765625	n/a	CUED_REC_WORD	4201602	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	n/a	n/a	n/a	-36.625	-48.65625	X
2052.33837890625	n/a	CUED_REC_STOP	4203189	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2054.35498046875	n/a	CLASSIFIER_WAIT	4207319	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2054.955078125	n/a	CLASSIFIER	4208548	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2054.9560546875	n/a	CUED_REC_CUE	4208550	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2057.1669921875	n/a	CUED_REC_WORD	4213078	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	n/a	n/a	n/a	-36.625	-48.65625	X
2057.9208984375	n/a	CUED_REC_STOP	4214622	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2059.93896484375	n/a	CLASSIFIER_WAIT	4218755	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2060.8046875	n/a	CLASSIFIER	4220528	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2060.8056640625	n/a	CUED_REC_CUE	4220530	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
2061.9248046875	n/a	CUED_REC_WORD	4222822	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	n/a	n/a	n/a	-36.625	-48.65625	X
2063.20361328125	n/a	CUED_REC_STOP	4225441	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2065.22119140625	n/a	CLASSIFIER_WAIT	4229573	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2070.2197265625	n/a	TIMEOUT	4239810	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2070.220703125	n/a	CUED_REC_CUE	4239812	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	-36.625	-48.65625	X
2071.5517578125	n/a	CUED_REC_WORD	4242538	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	-36.625	-48.65625	X
2072.3369140625	n/a	CUED_REC_STOP	4244146	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2074.3544921875	n/a	CLASSIFIER_WAIT	4248278	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2078.203125	n/a	CLASSIFIER	4256160	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2078.2041015625	n/a	CUED_REC_CUE	4256162	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2080.24609375	n/a	CUED_REC_WORD	4260344	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	-36.625	-48.65625	X
2080.8857421875	n/a	CUED_REC_STOP	4261654	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2082.8857421875	n/a	CLASSIFIER_WAIT	4265750	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2087.88525390625	n/a	TIMEOUT	4275989	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2087.88623046875	n/a	CUED_REC_CUE	4275991	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2090.2353515625	n/a	CUED_REC_WORD	4280802	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	n/a	n/a	n/a	-36.625	-48.65625	X
2091.03515625	n/a	CUED_REC_STOP	4282440	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2093.0517578125	n/a	CLASSIFIER_WAIT	4286570	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2098.03466796875	n/a	TIMEOUT	4296775	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2098.03662109375	n/a	CUED_REC_CUE	4296779	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
2100.83349609375	n/a	CUED_REC_WORD	4302507	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	n/a	n/a	n/a	-36.625	-48.65625	X
2101.5673828125	n/a	CUED_REC_STOP	4304010	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2103.583984375	n/a	CLASSIFIER_WAIT	4308140	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2106.03369140625	n/a	CLASSIFIER	4313157	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2106.03466796875	n/a	CUED_REC_CUE	4313159	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2109.4755859375	n/a	CUED_REC_WORD	4320206	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a	-36.625	-48.65625	X
2110.25048828125	n/a	CUED_REC_STOP	4321793	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2112.267578125	n/a	CLASSIFIER_WAIT	4325924	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2117.26708984375	n/a	TIMEOUT	4336163	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2117.26806640625	n/a	CUED_REC_CUE	4336165	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	-36.625	-48.65625	X
2118.4326171875	n/a	CUED_REC_WORD	4338550	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-36.625	-48.65625	X
2119.5166015625	n/a	CUED_REC_STOP	4340770	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2121.5166015625	n/a	CLASSIFIER_WAIT	4344866	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2124.74951171875	n/a	CLASSIFIER	4351487	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2124.75048828125	n/a	CUED_REC_CUE	4351489	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-36.625	-48.65625	X
2125.96240234375	n/a	CUED_REC_WORD	4353971	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	-36.625	-48.65625	X
2127.26611328125	n/a	CUED_REC_STOP	4356641	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2129.26611328125	n/a	CLASSIFIER_WAIT	4360737	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2129.59912109375	n/a	CLASSIFIER	4361419	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2129.60009765625	n/a	CUED_REC_CUE	4361421	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	n/a	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2131.9697265625	n/a	CUED_REC_WORD	4366274	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	91	n/a	n/a	n/a	-36.625	-48.65625	X
2132.798828125	n/a	CUED_REC_STOP	4367972	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2134.8154296875	n/a	CLASSIFIER_WAIT	4372102	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2134.83154296875	n/a	CLASSIFIER	4372135	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2134.83251953125	n/a	CUED_REC_CUE	4372137	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	62.3125	-33.5	-36.625	-48.65625	X
2140.8310546875	n/a	CUED_REC_WORD_VV	4384422	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-36.625	-48.65625	X
2140.8310546875	n/a	CUED_REC_STOP	4384422	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2144.2666015625	n/a	FFR_START	4391458	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2144.96044921875	n/a	FFR_REC_WORD	4392879	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a	-36.625	-48.65625	X
2145.228515625	n/a	FFR_REC_WORD	4393428	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
2146.478515625	n/a	FFR_REC_WORD	4395988	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	n/a	n/a	n/a	-36.625	-48.65625	X
2146.78125	n/a	FFR_REC_WORD	4396608	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2147.49951171875	n/a	FFR_REC_WORD	4398079	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-36.625	-48.65625	X
2147.8115234375	n/a	FFR_REC_WORD	4398718	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2148.76025390625	n/a	FFR_REC_WORD	4400661	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	n/a	n/a	n/a	-36.625	-48.65625	X
2149.89013671875	n/a	FFR_REC_WORD	4402975	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	n/a	n/a	n/a	-36.625	-48.65625	X
2150.0009765625	n/a	FFR_REC_WORD	4403202	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2150.6943359375	n/a	FFR_REC_WORD	4404622	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2151.1640625	n/a	FFR_REC_WORD	4405584	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	n/a	n/a	n/a	-36.625	-48.65625	X
2151.40185546875	n/a	FFR_REC_WORD	4406071	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
2152.18115234375	n/a	FFR_REC_WORD	4407667	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-36.625	-48.65625	X
2153.1376953125	n/a	FFR_REC_WORD	4409626	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.625	-48.65625	X
2153.7197265625	n/a	FFR_REC_WORD	4410818	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2154.1376953125	n/a	FFR_REC_WORD_VV	4411674	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-36.625	-48.65625	X
2154.32861328125	n/a	FFR_REC_WORD	4412065	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-36.625	-48.65625	X
2155.2216796875	n/a	FFR_REC_WORD	4413894	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-36.625	-48.65625	X
2155.5869140625	n/a	FFR_REC_WORD	4414642	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2157.28076171875	n/a	FFR_REC_WORD	4418111	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	-36.625	-48.65625	X
2157.62841796875	n/a	FFR_REC_WORD	4418823	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
2158.1904296875	n/a	FFR_REC_WORD	4419974	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.625	-48.65625	X
2159.21142578125	n/a	FFR_REC_WORD	4422065	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2159.72021484375	n/a	FFR_REC_WORD	4423107	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
2161.3642578125	n/a	FFR_REC_WORD	4426474	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
2165.31201171875	n/a	FFR_REC_WORD	4434559	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	BUNNY	32	n/a	n/a	n/a	-36.625	-48.65625	X
