mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5581385	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	-38.5625	-48.75	X
5582850	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5584867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5589851	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5589852	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	32.1875	-60.90625	-38.5625	-48.75	X
5592822	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	n/a	n/a	n/a	-38.5625	-48.75	X
5593967	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5595967	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5600967	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5600968	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5602576	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	n/a	n/a	n/a	-38.5625	-48.75	X
5603534	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5605567	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5607384	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5607385	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5610765	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	n/a	n/a	n/a	-38.5625	-48.75	X
5611951	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5613967	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5618967	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5618968	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	26.5	17.0	-38.5625	-48.75	X
5622178	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	-38.5625	-48.75	X
5623335	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5625350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5629751	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5629752	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	36.6875	59.09375	-38.5625	-48.75	X
5631098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5635751	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5637767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5642767	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5642769	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5645469	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	-38.5625	-48.75	X
5646467	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5648467	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5651433	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5651435	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5653779	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	n/a	n/a	n/a	-38.5625	-48.75	X
5654901	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5656917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5661917	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5661918	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5665365	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	-38.5625	-48.75	X
5666834	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5668850	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5669983	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5669984	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5670781	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	n/a	n/a	n/a	-38.5625	-48.75	X
5672167	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5674168	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5675651	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	Neg
5675651	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5678896	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	n/a	n/a	n/a	-38.5625	-48.75	X
5680067	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5682317	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5694334	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-42.25	X
5696068	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	X
5701051	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	Neg
5701051	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.9375	-34.75	X
5714684	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-21.09375	-46.3125	X
5716334	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.0625	X
5721334	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.0625	Neg
5721334	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.953125	-46.0625	X
5734951	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.078125	-50.4375	X
5751668	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	X
5751685	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	Neg
5751685	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	36.6875	59.09375	37.5	48.90625	X
5765317	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-23.203125	4.97265625	X
5769450	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.759765625	-9.171875	X
5769468	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-14.296875	-12.8984375	-1.759765625	-9.171875	X
5769468	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.759765625	-9.171875	Neg
5783084	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	10.6640625	X
5786784	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.546875	X
5789434	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.546875	Neg
5789434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125	46.40625	31.546875	X
5803067	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-11.203125	X
5805734	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.890625	X
5810717	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.90625	Neg
5810717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.40625	-27.90625	X
5824567	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	X
5824584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	Neg
5824584	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	n/a	music_store	-39.0	-61.90625	-36.625	-49.0625	X
5835867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	X
5840851	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5	-48.875	-12.125	X
5840851	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	Neg
5854484	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-19.125	-48.71875	X
5856470	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	X
5858501	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	Neg
5858501	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-8.6484375	-49.46875	X
5872134	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	3.501953125	X
5875384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.25	X
5875400	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.25	Neg
5875400	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.625	26.25	X
5889017	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-0.438720703125	X
5890734	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.453125	X
5892967	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.453125	Neg
5892967	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CANARY	n/a	pet_store	59.3125	-9.203125	49.40625	-8.453125	X
5906601	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.5693359375	-30.828125	X
5907684	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.6298828125	-32.625	X
5907701	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.6298828125	-32.625	X
5907701	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.6298828125	-32.625	Neg
5921384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	0.98046875	X
5921401	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	0.98046875	Neg
5921401	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625	-9.8125	0.98046875	X
5935667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.8125	-48.4375	X
5940650	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.8125	-48.4375	Neg
5940650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125	9.8125	-48.4375	X
5954284	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.8125	-48.4375	X
5966201	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.240234375	X
5966218	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.240234375	Neg
5966218	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	26.5	17.0	26.09375	1.240234375	X
5979242	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.3125	-48.625	X
5990251	REC_START	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
5991298	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375	33.15625	-48.96875	X
5992335	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	40	music_store	-39.0	-61.90625	33.15625	-48.96875	X
5993553	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	GRAPES	95	grocery_store	-60.0	-11.5	33.15625	-48.96875	X
5994415	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PEARLS	154	jewelry_store	-3.099609375	-58.5	33.15625	-48.96875	X
5995134	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625	33.15625	-48.96875	X
5997207	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CANARY	35	pet_store	59.3125	-9.203125	33.15625	-48.96875	X
5998466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	BANDAGES	15	pharmacy	14.5	-33.6875	33.15625	-48.96875	X
5999788	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	-9.1015625	17.90625	33.15625	-48.96875	X
6006322	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	36.6875	59.09375	33.15625	-48.96875	X
6007592	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	DOUGH	70	pizzeria	-14.296875	-12.8984375	33.15625	-48.96875	X
6008574	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	cafe	35.09375	26.703125	33.15625	-48.96875	X
6012887	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	GRAPES	95	grocery_store	-60.0	-11.5	33.15625	-48.96875	X
6014234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6014234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6015193	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	40	music_store	-39.0	-61.90625	33.15625	-48.96875	X
6016367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6016367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6021420	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	jewelry_store	-3.099609375	-58.5	33.15625	-48.96875	X
6022068	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6022068	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6036068	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625	33.15625	-48.96875	X
6037184	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6037184	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6048228	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	166	gym	-29.59375	-37.1875	33.15625	-48.96875	X
6049468	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6049468	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6050192	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	BASEBALL_BAT	16	gym	-29.59375	-37.1875	33.15625	-48.96875	X
6051118	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6051118	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6051821	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	85	gym	-29.59375	-37.1875	33.15625	-48.96875	X
6052585	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6052585	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6056800	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	GLOVES	-1	n/a	n/a	n/a	33.15625	-48.96875	X
6057567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6057567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6058106	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	SCARF	185	clothing_store	-9.1015625	17.90625	33.15625	-48.96875	X
6058900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6058900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6063615	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	40	music_store	-39.0	-61.90625	33.15625	-48.96875	X
6064783	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6064783	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6080267	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6088867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6088883	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	Neg
6088884	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	n/a	music_store	-39.0	-61.90625	33.15625	-48.96875	X
6090568	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	CDS	40	n/a	n/a	n/a	33.15625	-48.96875	X
6092467	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6094484	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6098284	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	Neg
6098286	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-29.59375	-37.1875	33.15625	-48.96875	X
6104284	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6104285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.15625	-48.96875	X
6106284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6106300	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	Neg
6106301	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-14.296875	-12.8984375	33.15625	-48.96875	X
6112300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.15625	-48.96875	X
6112301	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6114317	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6114334	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	Neg
6114335	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	33.15625	-48.96875	X
6120334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.15625	-48.96875	X
6120334	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
6122350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-48.96875	X
