mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5838029	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5843250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5848097	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5856663	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	36.6875	59.09375
5858051	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BAKING_SODA	14	n/a	n/a	n/a
5859296	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5861164	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
5863031	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	MUSHROOMS	137	n/a	n/a	n/a
5864413	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5866214	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
5867623	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	TRAIN_SET	224	n/a	n/a	n/a
5868646	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5870864	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875
5872304	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	HAMMER	104	n/a	n/a	n/a
5873313	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5875180	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
5876498	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	SWEATSHIRT	209	n/a	n/a	n/a
5877629	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5879763	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	32.1875	-60.90625
5880617	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	PEONIES	157	n/a	n/a	n/a
5882629	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5884730	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
5886254	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	COMB	52	n/a	n/a	n/a
5887196	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5889414	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	ADVIL	n/a	dentist	26.5	17.0
5890226	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	ADVIL	2	n/a	n/a	n/a
5891829	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5893997	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
5895273	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GUITAR	97	n/a	n/a	n/a
5896262	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5898063	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5900327	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	75	n/a	n/a	n/a
5901447	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5903496	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
5909513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5909513	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5911313	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5914806	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	n/a	n/a	n/a
5915762	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5917914	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
5919573	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	4	n/a	n/a	n/a
5920762	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5922580	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-60.0	-11.5
5924398	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GRAPES	95	n/a	n/a	n/a
5925330	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5927097	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	59.3125	-9.203125
5929765	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	CAGE	33	n/a	n/a	n/a
5930662	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5936460	FFR_START	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5937143	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	n/a	n/a	n/a
5937218	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	62.3125	-33.5
5938372	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5939224	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5939477	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5940099	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5941126	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5941838	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	26.5	17.0
5942985	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5944959	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5945548	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	WATER	-1	n/a	n/a	n/a
5946180	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5946180	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5946997	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a
5947579	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5947579	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5948226	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	grocery_store	-60.0	-11.5
5949129	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	-31.796875	55.6875
5950165	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5951283	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5953165	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5954828	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	n/a	n/a	n/a
5954975	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
5956216	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5956862	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5957914	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	-31.796875	55.6875
5958479	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5958479	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5960362	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	26.5	17.0
5960432	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	26.5	17.0
5961734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5962175	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
5969216	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5970063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5970063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5972082	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5972563	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5972563	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5974428	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5974929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5974929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5977558	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5978029	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5978029	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5978366	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	n/a	n/a	n/a
5978992	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
5979580	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5979580	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5981487	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
5982402	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	26.5	17.0
5987625	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5987801	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5988313	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5988313	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5991446	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5996945	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
6001284	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
6005359	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
6009219	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
6014702	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
6020254	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
6026961	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
6056446	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6057262	SESS_END	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
