mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5851478	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	59.3125	-9.203125
5853267	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
5854833	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
5855310	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	35.40625	-33.09375
5858285	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5859224	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5860161	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
5861047	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5863918	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
5865022	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625
5865188	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5867313	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-14.296875	-12.8984375
5867951	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	59.3125	-9.203125
5869079	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
5869193	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5870799	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	59.3125	-9.203125
5872683	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
5873484	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
5875091	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5875359	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5876831	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
5878889	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-9.1015625	17.90625
5879775	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
5880493	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	-39.0	-61.90625
5881474	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625
5881576	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
5883060	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
5883208	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5884621	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
5887388	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
5888463	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
5888606	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	26.5	17.0
5889430	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5891136	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	32.1875	-60.90625
5891177	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	26.5	17.0
5897870	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
5899235	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
5900213	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5901556	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
5902775	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	26.5	17.0
5903878	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
5905908	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	26.5	17.0
5908441	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5909356	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
5909457	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5910985	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5911464	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5912745	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	14.5	-33.6875
5915661	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
5916784	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
5918674	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	n/a	n/a	n/a
5920401	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
5924728	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5925801	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5927586	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5929043	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5929409	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5930869	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5934288	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
5935569	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	35.40625	-33.09375
5935618	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	-3.099609375	-58.5
5937321	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	-3.099609375	-58.5
5940361	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5941470	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5942444	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5942526	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5943379	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5944150	SESS_END	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
