mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4173733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4175667	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	LEASH	n/a	pet_store	36.6875	59.09375
4177676	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	LEASH	119	n/a	n/a	n/a
4178367	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4180601	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4181766	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	n/a	n/a	n/a
4182617	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4189583	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4198000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-3.099609375	-58.5
4208117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
4221734	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4222667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BASS	n/a	music_store	32.1875	-60.90625
4236284	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4242150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	CAPE	n/a	barber_shop	62.3125	-33.5
4253884	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4258867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4267017	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625
4277800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	-31.796875	55.6875
4291434	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4303034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
4316667	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4321317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	35.09375	26.703125
4332667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	35.40625	-33.09375
4341417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	WATCH	n/a	jewelry_store	-29.59375	-37.1875
4354917	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4364200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4371383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125
4384483	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4395517	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4396301	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	125	dentist	26.5	17.0
4397386	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	ROSES	179	florist	-3.099609375	-58.5
4398393	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	CAPE	38	barber_shop	62.3125	-33.5
4402098	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	bike_shop	14.5	-33.6875
4403274	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	PIPES	159	hardware_store	14.6015625	-58.8125
4404082	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BAKING_SODA	14	bakery	-39.0	-61.90625
4405517	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	EGGS	77	grocery_store	-31.796875	55.6875
4417706	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	230	gym	-14.296875	-12.8984375
4418777	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	WATCH	231	jewelry_store	-29.59375	-37.1875
4419862	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	PURSE	168	clothing_store	35.40625	-33.09375
4422228	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	NAPKINS	140	cafe	-9.1015625	17.90625
4423501	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
4424418	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	SLED	195	toy_store	59.3125	-9.203125
4440680	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	SYRUP	212	cafe	-9.1015625	17.90625
4441334	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4441334	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4467849	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BASEBALL_BAT	16	gym	-14.296875	-12.8984375
4468784	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4468784	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4485550	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4493768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4499783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4499783	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4501668	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	BASS	n/a	music_store	32.1875	-60.90625
4507139	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BASS	18	n/a	n/a	n/a
4507684	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4509551	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125
4515550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4515550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4517617	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
4520478	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	125	n/a	n/a	n/a
4521167	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4523034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	35.40625	-33.09375
4529050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4529050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4530967	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	35.09375	26.703125
4536983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4536983	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4538835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-3.099609375	-58.5
4540471	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	ROSES	179	n/a	n/a	n/a
4541100	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4542951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	CAPE	n/a	barber_shop	62.3125	-33.5
4544309	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	CAPE	38	n/a	n/a	n/a
4545333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4547284	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4550133	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	n/a	n/a	n/a
4550851	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4552768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4554300	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4555116	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4557184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4563184	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4563184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4565085	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625
4567110	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	BAKING_SODA	14	n/a	n/a	n/a
4567901	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4570135	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
4571246	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4572501	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4574401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	-31.796875	55.6875
4577401	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	EGGS	77	n/a	n/a	n/a
4578017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4580202	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	8	WATCH	n/a	jewelry_store	-29.59375	-37.1875
4581166	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	8	WATCH	231	n/a	n/a	n/a
4582200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4587084	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4594717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
4604450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	-60.0	-11.5
4615901	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-9.1015625	17.90625
4629200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4642833	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4647617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4661250	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4662200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4674217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	GUITAR	n/a	music_store	32.1875	-60.90625
4683951	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4697583	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4702834	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	-39.0	-61.90625
4714450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375
4722700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	CHALK	n/a	gym	-14.296875	-12.8984375
4734517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	14.6015625	-58.8125
4742117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	FERTILIZER	n/a	florist	-3.099609375	-58.5
4752534	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125
4762267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4773901	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4784917	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4785794	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	DOLL	69	toy_store	59.3125	-9.203125
4786434	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	14.5	-33.6875
4787504	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	FERTILIZER	83	florist	-3.099609375	-58.5
4789968	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	COLLAR	51	pet_store	36.6875	59.09375
4795894	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	FRUIT	90	cafe	-9.1015625	17.90625
4796843	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PEARS	155	grocery_store	-31.796875	55.6875
4821197	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	EYE_DROPS	80	pharmacy	58.3125	27.90625
4821817	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4821817	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4827884	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	GUITAR	97	music_store	32.1875	-60.90625
4829841	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4854649	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
4855417	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4855417	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4873275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	ANCHOVIES	6	pizzeria	-60.0	-11.5
4874950	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4883435	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4886156	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PENDANT	156	n/a	n/a	n/a
4887134	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4889285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
4891762	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PEARS	155	n/a	n/a	n/a
4893149	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	PEARS	155	n/a	n/a	n/a
4893683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4895551	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	-60.0	-11.5
4896783	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	ANCHOVIES	6	n/a	n/a	n/a
4897850	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4899751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375
4905750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4905750	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4907835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125
4913850	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4913851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4915851	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	14.6015625	-58.8125
4921866	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4921867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4924001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4925389	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	n/a	n/a	n/a
4926200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4928401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	FERTILIZER	n/a	florist	-3.099609375	-58.5
4934400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4934400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4936217	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4938807	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	COLLAR	51	n/a	n/a	n/a
4939433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4941451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	-39.0	-61.90625
4947450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4947450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4949401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4950714	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	Q-TIPS	169	n/a	n/a	n/a
4951716	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4953918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	GUITAR	n/a	music_store	32.1875	-60.90625
4956705	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	GUITAR	97	n/a	n/a	n/a
4957333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4959234	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	CHALK	n/a	gym	-14.296875	-12.8984375
4965233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4965233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4967301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-9.1015625	17.90625
4973300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4973300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4975235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4981251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4981251	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4986520	FFR_START	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4988417	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	-31.796875	55.6875
4988905	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4989706	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
4989954	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
4990548	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	-3.099609375	-58.5
4991545	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
4991936	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
4992613	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
4992668	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
4993441	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875
4993500	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
4994141	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
4996056	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4996868	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
4996911	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
4997569	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4997738	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
4998829	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4999698	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
5000145	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
5000574	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	32.1875	-60.90625
5000843	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5001521	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	32.1875	-60.90625
