mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3952560	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	-60.0	-11.5
3954671	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3955587	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	230	n/a	n/a	n/a
3956676	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3958643	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3961592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3961592	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3963444	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	-3.099609375	-58.5
3966007	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	DECALS	66	n/a	n/a	n/a
3966625	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3968626	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3970479	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	ASPIRIN	10	n/a	n/a	n/a
3971670	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3973676	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3977154	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SUGAR	206	n/a	n/a	n/a
3978342	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3980128	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	MICE	n/a	pet_store	-29.59375	-37.1875
3986126	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3986127	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3988176	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	LILIES	n/a	florist	58.3125	27.90625
3991950	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	LILIES	123	n/a	n/a	n/a
3993259	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3995043	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	35.40625	-33.09375
3996346	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TIE	216	n/a	n/a	n/a
4000276	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4002110	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4007159	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	214	n/a	n/a	n/a
4008109	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4009926	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4015925	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4015925	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4030709	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4042009	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
4052492	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	TIRES	n/a	bike_shop	-3.099609375	-58.5
4059525	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	GUITAR	n/a	music_store	14.5	-33.6875
4069693	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	32.1875	-60.90625
4083326	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4088942	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	-60.0	-11.5
4103442	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125
4117692	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4126259	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125
4138975	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4152593	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4158209	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	59.3125	-9.203125
4168892	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4181026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	POTS	n/a	florist	58.3125	27.90625
4192026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375
4205642	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4206709	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4220342	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4230525	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PARROT	n/a	pet_store	-29.59375	-37.1875
4249692	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4260709	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4261011	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PARROT	151	pet_store	-29.59375	-37.1875
4261700	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	EARRINGS	76	jewelry_store	-31.796875	55.6875
4263165	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BREAD	29	bakery	59.3125	-9.203125
4263634	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4264668	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	NEEDLE	142	craft_shop	35.09375	26.703125
4265479	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	EARRINGS	76	jewelry_store	-31.796875	55.6875
4268790	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
4269391	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	TIRES	217	bike_shop	-3.099609375	-58.5
4270105	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	166	gym	-60.0	-11.5
4272075	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	GUITAR	97	music_store	14.5	-33.6875
4278277	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	POTS	163	florist	58.3125	27.90625
4350726	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4359526	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	POTS	n/a	florist	58.3125	27.90625
4361368	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	POTS	163	n/a	n/a	n/a
4362625	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4364676	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4366000	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	SPACKLE	198	n/a	n/a	n/a
4367208	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4369345	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	PARROT	n/a	pet_store	-29.59375	-37.1875
4371824	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	PARROT	151	n/a	n/a	n/a
4372643	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4374827	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125
4379058	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4379059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4381243	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	32.1875	-60.90625
4382808	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	CAPE	38	n/a	n/a	n/a
4384359	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4386593	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4387986	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	EARRINGS	76	n/a	n/a	n/a
4388875	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4390859	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125
4394809	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4394809	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4396943	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4400664	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4401559	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4403527	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	GUITAR	n/a	music_store	14.5	-33.6875
4404627	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	GUITAR	97	n/a	n/a	n/a
4405609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4407676	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4410276	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4410276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4412076	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
4413504	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4414410	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4416193	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	59.3125	-9.203125
4417683	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	BREAD	29	n/a	n/a	n/a
4418326	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4420527	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	TIRES	n/a	bike_shop	-3.099609375	-58.5
4422531	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	TIRES	217	n/a	n/a	n/a
4423508	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4425393	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375
4428708	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	SKIRT	194	n/a	n/a	n/a
4429726	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4431944	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	-60.0	-11.5
4436159	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4437942	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4441326	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4453342	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4456375	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	YOYO	n/a	toy_store	36.6875	59.09375
4467443	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4480359	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	14.5	-33.6875
4488926	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875
4497526	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4511159	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4527392	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	62.3125	-33.5
4537509	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
4551125	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4572842	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4587392	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	35.09375	26.703125
4599042	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4611759	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	SEEDS	n/a	florist	58.3125	27.90625
4625592	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
4639209	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4642759	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625
4657359	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	n/a	dentist	26.5	17.0
4669076	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4678475	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4689492	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4690044	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4690856	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	YOYO	238	toy_store	36.6875	59.09375
4691430	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	TOWELS	222	barber_shop	32.1875	-60.90625
4692585	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4694139	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	DOUGHNUT	71	bakery	59.3125	-9.203125
4705515	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4779509	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4788110	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	62.3125	-33.5
4791342	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4791343	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4793460	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	YOYO	n/a	toy_store	36.6875	59.09375
4794683	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	YOYO	238	n/a	n/a	n/a
4795809	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4797710	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4799279	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	DOUGHNUT	71	n/a	n/a	n/a
4799942	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4801910	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4804605	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	NAILGUN	138	n/a	n/a	n/a
4806792	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4808994	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
4812609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4812610	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4814727	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875
4816985	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	CAGE	33	n/a	n/a	n/a
4817659	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4819792	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	14.5	-33.6875
4823030	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	AMPLIFIER	5	n/a	n/a	n/a
4824526	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4826526	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	n/a	dentist	26.5	17.0
4829042	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4829043	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4831243	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625
4834498	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HAIR	-1	n/a	n/a	n/a
4835498	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HAIR	-1	n/a	n/a	n/a
4836708	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HOLDER	-1	n/a	n/a	n/a
4837243	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4839327	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
4841526	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4841527	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4843760	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4845840	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
4847059	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4849043	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	35.09375	26.703125
4850523	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	THREAD	215	n/a	n/a	n/a
4851209	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4853326	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	SEEDS	n/a	florist	58.3125	27.90625
4855809	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4855809	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4857893	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4863258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4863259	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4865143	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4867709	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4867709	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4870824	FFR_START	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4871353	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4871627	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
4872019	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
4872998	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4873103	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
4873912	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
4875538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
4875603	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
4876064	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4877180	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
4878516	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
4878802	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4878901	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	14.6015625	-58.8125
4879684	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
