onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1999.99560546875	n/a	TIMEOUT	4095991	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-49.46875	Pos
1999.99560546875	n/a	WORD	4095991	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125	11.484375	-49.46875	X
2007.9619140625	n/a	CLASSIFIER_WAIT	4112306	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.46875	-50.03125	X
2012.96142578125	n/a	WORD	4122545	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625	31.46875	-50.03125	X
2012.96142578125	n/a	TIMEOUT	4122545	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.46875	-50.03125	Pos
2026.57666015625	n/a	POINTER_ON	4150429	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.875	29.40625	X
2037.259765625	n/a	CLASSIFIER_WAIT	4172308	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.28125	X
2042.25927734375	n/a	TIMEOUT	4182547	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.28125	Pos
2042.25927734375	n/a	WORD	4182547	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875	-29.28125	49.28125	X
2055.8916015625	n/a	POINTER_ON	4210466	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	21.484375	0.47314453124999994	X
2062.55810546875	n/a	CLASSIFIER_WAIT	4224119	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.71875	X
2067.5576171875	n/a	TIMEOUT	4234358	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.71875	Pos
2067.5576171875	n/a	WORD	4234358	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5	49.96875	-32.71875	X
2081.173828125	n/a	POINTER_ON	4262244	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.59375	-50.875	X
2084.0234375	n/a	CLASSIFIER_WAIT	4268080	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.71875	X
2084.240234375	n/a	WORD	4268524	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	-39.0	-61.90625	-36.78125	-49.71875	X
2084.240234375	n/a	CLASSIFIER	4268524	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.71875	Pos
2099.55517578125	n/a	TRIAL_END	4299889	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	-30.78125	X
2110.57177734375	n/a	REC_START	4322451	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2111.08154296875	n/a	REC_WORD	4323495	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2111.76123046875	n/a	REC_WORD	4324887	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	84	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2112.67138671875	n/a	REC_WORD	4326751	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	16	gym	-39.0	-61.90625	47.15625	-29.59375	X
2113.6611328125	n/a	REC_WORD	4328778	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2114.47119140625	n/a	REC_WORD	4330437	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	craft_shop	26.5	17.0	47.15625	-29.59375	X
2116.0009765625	n/a	REC_WORD	4333570	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2117.0009765625	n/a	REC_WORD_VV	4335618	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2117.60595703125	n/a	REC_WORD	4336857	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2118.60986328125	n/a	REC_WORD	4338913	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2200.5810546875	n/a	REC_STOP	4506790	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2209.09765625	n/a	CLASSIFIER_WAIT	4524232	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2214.09716796875	n/a	TIMEOUT	4534471	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2214.09814453125	n/a	CUED_REC_CUE	4534473	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2216.67822265625	n/a	CUED_REC_WORD	4539757	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	84	n/a	n/a	n/a	47.15625	-29.59375	X
2217.81298828125	n/a	CUED_REC_STOP	4542081	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2219.82958984375	n/a	CLASSIFIER_WAIT	4546211	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2224.8125	n/a	TIMEOUT	4556416	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2224.8134765625	n/a	CUED_REC_CUE	4556418	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	-39.0	-61.90625	47.15625	-29.59375	X
2229.47802734375	n/a	CUED_REC_WORD	4565971	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a	47.15625	-29.59375	X
2230.830078125	n/a	CUED_REC_STOP	4568740	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2232.86279296875	n/a	CLASSIFIER_WAIT	4572903	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2237.8623046875	n/a	TIMEOUT	4583142	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2237.86328125	n/a	CUED_REC_CUE	4583144	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2239.41748046875	n/a	CUED_REC_WORD	4586327	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	196	n/a	n/a	n/a	47.15625	-29.59375	X
2240.6123046875	n/a	CUED_REC_STOP	4588774	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2242.64501953125	n/a	CLASSIFIER_WAIT	4592937	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2247.64501953125	n/a	TIMEOUT	4603177	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2247.64599609375	n/a	CUED_REC_CUE	4603179	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2249.48876953125	n/a	CUED_REC_WORD	4606953	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	73	n/a	n/a	n/a	47.15625	-29.59375	X
2250.66162109375	n/a	CUED_REC_STOP	4609355	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2252.67822265625	n/a	CLASSIFIER_WAIT	4613485	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2257.67724609375	n/a	TIMEOUT	4623723	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2257.67822265625	n/a	CUED_REC_CUE	4623725	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	36.6875	59.09375	47.15625	-29.59375	X
2259.548828125	n/a	CUED_REC_WORD_VV	4627556	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2260.22705078125	n/a	CUED_REC_STOP	4628945	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2262.24365234375	n/a	CLASSIFIER_WAIT	4633075	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2267.2265625	n/a	TIMEOUT	4643280	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2267.2275390625	n/a	CUED_REC_CUE	4643282	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NAILS	n/a	hardware_store	-3.099609375	-58.5	47.15625	-29.59375	X
2271.27197265625	n/a	CUED_REC_WORD_VV	4651565	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2272.09326171875	n/a	CUED_REC_STOP	4653247	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2274.1259765625	n/a	CLASSIFIER_WAIT	4657410	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2279.12646484375	n/a	TIMEOUT	4667651	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2279.12646484375	n/a	CUED_REC_CUE	4667651	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	26.5	17.0	47.15625	-29.59375	X
2281.20849609375	n/a	CUED_REC_WORD	4671915	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	47.15625	-29.59375	X
2282.29248046875	n/a	CUED_REC_STOP	4674135	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2284.30908203125	n/a	CLASSIFIER_WAIT	4678265	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2289.2919921875	n/a	TIMEOUT	4688470	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2289.2939453125	n/a	CUED_REC_CUE	4688474	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2292.0966796875	n/a	CUED_REC_WORD_VV	4694214	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2292.90771484375	n/a	CUED_REC_STOP	4695875	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2294.92431640625	n/a	CLASSIFIER_WAIT	4700005	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2299.923828125	n/a	TIMEOUT	4710244	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2299.92529296875	n/a	CUED_REC_CUE	4710247	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2305.9404296875	n/a	CUED_REC_WORD_VV	4722566	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2305.9404296875	n/a	CUED_REC_STOP	4722566	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2307.9404296875	n/a	CLASSIFIER_WAIT	4726662	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2312.93994140625	n/a	TIMEOUT	4736901	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2312.94091796875	n/a	CUED_REC_CUE	4736903	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2314.14111328125	n/a	CUED_REC_WORD	4739361	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	47.15625	-29.59375	X
2315.43994140625	n/a	CUED_REC_STOP	4742021	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2317.43994140625	n/a	CLASSIFIER_WAIT	4746117	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2322.42236328125	n/a	TIMEOUT	4756321	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2322.42333984375	n/a	CUED_REC_CUE	4756323	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	59.3125	-9.203125	47.15625	-29.59375	X
2325.6220703125	n/a	CUED_REC_WORD_VV	4762874	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2326.67333984375	n/a	CUED_REC_STOP	4765027	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2328.68896484375	n/a	CLASSIFIER_WAIT	4769155	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2332.90576171875	n/a	CLASSIFIER	4777791	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2332.90673828125	n/a	CUED_REC_CUE	4777793	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BACK_PACK	n/a	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2337.51025390625	n/a	CUED_REC_WORD	4787221	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BREAKS	30	n/a	n/a	n/a	47.15625	-29.59375	X
2338.80517578125	n/a	CUED_REC_STOP	4789873	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2340.8212890625	n/a	CLASSIFIER_WAIT	4794002	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2345.82080078125	n/a	TIMEOUT	4804241	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2345.82177734375	n/a	CUED_REC_CUE	4804243	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2349.66650390625	n/a	CUED_REC_WORD	4812117	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BAGELS	12	n/a	n/a	n/a	47.15625	-29.59375	X
2351.404296875	n/a	CUED_REC_STOP	4815676	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2353.404296875	n/a	CLASSIFIER_WAIT	4819772	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2358.38671875	n/a	TIMEOUT	4829976	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2358.3876953125	n/a	CUED_REC_CUE	4829978	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2364.38623046875	n/a	CUED_REC_WORD_VV	4842263	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2364.38623046875	n/a	CUED_REC_STOP	4842263	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2366.40234375	n/a	CLASSIFIER_WAIT	4846392	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2371.40283203125	n/a	TIMEOUT	4856633	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2371.40283203125	n/a	CUED_REC_CUE	4856633	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2375.0927734375	n/a	CUED_REC_WORD_VV	4864190	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2375.81884765625	n/a	CUED_REC_STOP	4865677	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2379.533203125	n/a	FFR_START	4873284	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2380.990234375	n/a	FFR_REC_WORD	4876268	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2382.2099609375	n/a	FFR_REC_WORD	4878766	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2382.7001953125	n/a	FFR_REC_WORD	4879770	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	n/a	n/a	n/a	47.15625	-29.59375	X
2383.02001953125	n/a	FFR_REC_WORD	4880425	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2383.41015625	n/a	FFR_REC_WORD	4881224	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	36.6875	59.09375	47.15625	-29.59375	X
2383.80712890625	n/a	FFR_REC_WORD	4882037	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2384.00390625	n/a	FFR_REC_WORD	4882440	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	47.15625	-29.59375	X
2384.93505859375	n/a	FFR_REC_WORD	4884347	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	26.5	17.0	47.15625	-29.59375	X
2385.37109375	n/a	FFR_REC_WORD	4885240	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	n/a	n/a	n/a	47.15625	-29.59375	X
2385.509765625	n/a	FFR_REC_WORD	4885524	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0	47.15625	-29.59375	X
2385.89111328125	n/a	FFR_REC_WORD	4886305	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2387.52587890625	n/a	FFR_REC_WORD	4889653	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2387.94287109375	n/a	FFR_REC_WORD	4890507	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2388.14599609375	n/a	FFR_REC_WORD	4890923	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2388.74755859375	n/a	FFR_REC_WORD	4892155	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2389.712890625	n/a	FFR_REC_WORD	4894132	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125	47.15625	-29.59375	X
2390.6328125	n/a	FFR_REC_WORD	4896016	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a	47.15625	-29.59375	X
2390.79248046875	n/a	FFR_REC_WORD	4896343	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2391.6875	n/a	FFR_REC_WORD	4898176	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2392.91748046875	n/a	FFR_REC_WORD	4900695	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2393.0576171875	n/a	FFR_REC_WORD	4900982	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2393.76220703125	n/a	FFR_REC_WORD	4902425	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	47.15625	-29.59375	X
2394.25732421875	n/a	FFR_REC_WORD	4903439	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	47.15625	-29.59375	X
2394.787109375	n/a	FFR_REC_WORD_VV	4904524	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2396.029296875	n/a	FFR_REC_WORD	4907068	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	47.15625	-29.59375	X
2396.59912109375	n/a	FFR_REC_WORD	4908235	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625	47.15625	-29.59375	X
2397.09326171875	n/a	FFR_REC_WORD	4909247	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SCALE	184	n/a	n/a	n/a	47.15625	-29.59375	X
2397.55126953125	n/a	EFR_MARK	4910185	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2397.9482421875	n/a	FFR_REC_WORD	4910998	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	47.15625	-29.59375	X
2400.14111328125	n/a	FFR_REC_WORD_VV	4915489	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2402.5458984375	n/a	FFR_REC_WORD	4920414	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2403.74462890625	n/a	FFR_REC_WORD	4922869	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625	47.15625	-29.59375	X
2405.3486328125	n/a	FFR_REC_WORD	4926154	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	47.15625	-29.59375	X
2406.17333984375	n/a	FFR_REC_WORD	4927843	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	hardware_store	-3.099609375	-58.5	47.15625	-29.59375	X
2406.53466796875	n/a	FFR_REC_WORD	4928583	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2407.6181640625	n/a	FFR_REC_WORD	4930802	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	MENU	130	n/a	n/a	n/a	47.15625	-29.59375	X
2408.29443359375	n/a	FFR_REC_WORD	4932187	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2408.3583984375	n/a	FFR_REC_WORD	4932318	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	47.15625	-29.59375	X
2408.9033203125	n/a	FFR_REC_WORD	4933434	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	47.15625	-29.59375	X
2410.18310546875	n/a	EFR_MARK	4936055	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2411.34912109375	n/a	FFR_REC_WORD	4938443	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
