mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4897294	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
4898672	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4900474	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	-9.1015625	17.90625
4902154	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DUMBELLS	74	n/a	n/a	n/a
4903022	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4905107	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375
4907469	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	EGGS	77	n/a	n/a	n/a
4908272	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910340	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	ADVIL	n/a	dentist	36.6875	59.09375
4911665	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	ADVIL	2	n/a	n/a	n/a
4912572	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4914806	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4916408	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4917606	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4919489	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625
4921139	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
4922539	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4924606	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	MENU	n/a	pizzeria	26.5	17.0
4925758	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	MENU	130	n/a	n/a	n/a
4926922	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4928690	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	62.3125	-33.5
4930278	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	FLOUR	87	n/a	n/a	n/a
4931305	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4933407	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4934739	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DAISIES	65	n/a	n/a	n/a
4936055	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4938006	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
4939276	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DIAMOND	68	n/a	n/a	n/a
4940472	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4942490	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875
4943516	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	NAPKINS	140	n/a	n/a	n/a
4944555	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4949452	FFR_START	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4950018	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875
4950205	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	-39.0	-61.90625
4951059	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-29.59375	-37.1875
4951317	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
4952159	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	-29.59375	-37.1875
4953229	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
4954132	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
4954745	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875
4955361	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
4957648	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
4957650	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5
4958596	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
4959784	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4960476	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4960930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4961745	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4962256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4962777	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
4963545	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
4963570	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4964912	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4965970	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	KICKSTAND	-1	n/a	n/a	n/a
4966929	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4967552	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
4968366	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
4970792	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	62.3125	-33.5
4970883	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-39.0	-61.90625
4972551	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
4972719	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
4973610	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CEREAL	41	grocery_store	35.40625	-33.09375
4975181	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
4975685	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
4976366	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	-29.59375	-37.1875
4977400	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-29.59375	-37.1875
4978305	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
4979297	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
4979345	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HANGERS	108	clothing_store	-60.0	-11.5
4980224	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4981060	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAIR_BAND	-1	n/a	n/a	n/a
4981336	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
4982313	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
4983536	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4983744	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
4984807	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
4985871	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
4987494	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
4988163	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4989316	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
4989713	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
4990615	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
4991000	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4991740	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	36.6875	59.09375
4992512	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
4993047	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	36.6875	59.09375
4994008	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
4995224	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
4995445	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4996616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	35.09375	26.703125
4996682	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	36.6875	59.09375
4998571	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4999108	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
4999907	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
5000319	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	58.3125	27.90625
5001100	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
5002612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
5002781	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
5003943	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
5004123	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	58.3125	27.90625
5004739	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5005374	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	58.3125	27.90625
5005719	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5006952	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5006959	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
5008013	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
5008970	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5009722	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	26.5	17.0
5010039	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5010689	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
5011217	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
5011845	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	26.5	17.0
5012058	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SPACKLE	198	hardware_store	59.3125	-9.203125
5012833	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5013278	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
5015128	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	26.5	17.0
5015610	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5016114	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	26.5	17.0
5016566	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5016874	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0
5017482	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5017951	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5018685	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5018862	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
5019777	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	14.5	-33.6875
5021681	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5022760	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5022872	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
5023950	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5026103	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5027167	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5028058	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5028773	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5030005	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5033188	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5033917	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	PUPPETS	167	toy_store	-39.0	-61.90625
5034602	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5036667	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	14.5	-33.6875
5037790	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	14.5	-33.6875
5039562	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	14.5	-33.6875
5040702	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	14.5	-33.6875
5041944	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
5044777	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5045800	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5048211	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5049302	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5050499	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5052625	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
5053526	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
5054364	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
5055294	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5055972	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	-39.0	-61.90625
5058932	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
5059662	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	62.3125	-33.5
5060597	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375
5061275	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CEREAL	41	grocery_store	35.40625	-33.09375
5062132	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	62.3125	-33.5
5066907	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5069439	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5070179	SESS_END	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
