mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4606369	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-48.90625	-12.109375	X
4607973	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	193	n/a	n/a	n/a	-48.90625	-12.109375	X
4609066	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4611083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4616067	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4616068	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	35.09375	26.703125	-48.90625	-12.109375	X
4622083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4622083	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4624083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4629066	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4629068	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-48.90625	-12.109375	X
4635082	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4635084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4637099	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4641249	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4641251	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	-48.90625	-12.109375	X
4647266	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4647267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4649266	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4654266	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4654267	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	MARKERS	n/a	craft_shop	36.6875	59.09375	-48.90625	-12.109375	X
4660266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4660266	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4662282	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4662983	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4662984	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	26.5	17.0	-48.90625	-12.109375	X
4665127	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	-48.90625	-12.109375	X
4666850	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4668866	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4669483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4669485	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	62.3125	-33.5	-48.90625	-12.109375	X
4675499	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4675500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4677517	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4682516	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4682518	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	-48.90625	-12.109375	X
4684816	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4684817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4686849	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4688216	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4688217	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	-48.90625	-12.109375	X
4689062	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4689684	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-48.90625	-12.109375	X
4692283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4694299	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4699299	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4699300	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625	-48.90625	-12.109375	X
4700915	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	30	n/a	n/a	n/a	-48.90625	-12.109375	X
4701966	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4703983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4707465	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4707467	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-48.90625	-12.109375	X
4708465	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	-48.90625	-12.109375	X
4709749	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4711783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4714399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4714401	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-48.90625	-12.109375	X
4716809	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	n/a	n/a	n/a	-48.90625	-12.109375	X
4717749	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4719766	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4724766	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4724767	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-48.90625	-12.109375	X
4729630	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-48.90625	-12.109375	X
4730783	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4732816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4736666	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4736667	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-48.90625	-12.109375	X
4738146	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	-48.90625	-12.109375	X
4739516	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4741215	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4753233	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-13.0	-49.4375	X
4754550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.84375	X
4754566	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.84375	Pos
4754567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-8.40625	-49.84375	X
4766333	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.71875	X
4771333	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.71875	Pos
4771333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	26.5	17.0	25.96875	1.71875	X
4783899	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7578125	-32.625	X
4787649	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7578125	-32.625	Pos
4787650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	14.5	-33.6875	1.7578125	-32.625	X
4801283	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	51.0625	-11.7734375	X
4809099	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.0625	48.375	X
4814099	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	Pos
4814100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	THREAD	n/a	craft_shop	36.6875	59.09375	37.03125	48.375	X
4827716	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-20.71875	5.2421875	X
4829633	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-11.6796875	1.2958984375	X
4834633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-9.1015625	17.90625	-11.6796875	1.2958984375	X
4834633	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-11.6796875	1.2958984375	Pos
4848266	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-47.875	-37.59375	X
4851854	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	X
4853100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	Pos
4853100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	n/a	dentist	-60.0	-11.5	-48.71875	-11.859375	X
4866733	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-39.65625	-46.46875	X
4875100	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.21875	X
4877982	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.21875	Pos
4877983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.21875	X
4892168	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
4892299	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
4892300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COFFEE	n/a	cafe	-39.0	-61.90625	-36.59375	-49.1875	X
4905916	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	18.578125	-47.09375	X
4913567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.3828125	X
4918565	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.3828125	Pos
4918566	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BAGELS	n/a	bakery	59.3125	-9.203125	49.40625	-9.3828125	X
4932200	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5029296875	-28.578125	X
4945684	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.75	X
4950682	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.75	Pos
4950683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	-31.796875	55.6875	-29.734375	48.75	X
4964299	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.765625	44.84375	X
4970550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	33.46875	X
4971682	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	33.46875	Pos
4971682	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	35.09375	26.703125	46.0	33.46875	X
4985299	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.08087158203125	-23.125	X
4991149	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	X
4996132	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	Pos
4996133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.640625	-46.21875	X
5009767	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.21875	-43.3125	X
5011683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.75	X
5011834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.75	Pos
5011834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	62.3125	-33.5	50.15625	-34.75	X
5017566	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.4375	-29.359375	X
5018182	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.4375	-29.359375	Pos
5018182	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	47.4375	-29.359375	X
5028966	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	X
5033949	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.0625	Pos
5033950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.40625	26.0625	X
5046984	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.06063842773437501	-6.90234375	X
5058017	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5059296	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	-3.099609375	-58.5	-1.2265625	-8.96875	X
5059907	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COLLAR	51	pet_store	26.5	17.0	-1.2265625	-8.96875	X
5060407	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SLED	195	toy_store	14.5	-33.6875	-1.2265625	-8.96875	X
5061321	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	THREAD	215	craft_shop	36.6875	59.09375	-1.2265625	-8.96875	X
5066889	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5078833	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5079833	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5080833	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5081833	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5082833	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5085053	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5086053	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5148033	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5156732	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5161733	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5161734	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-1.2265625	-8.96875	X
5161734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5163469	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5164963	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5167733	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5169787	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5169800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5169803	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-1.2265625	-8.96875	X
5174405	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5175799	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5177816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5178499	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5178501	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	BAGELS	n/a	bakery	59.3125	-9.203125	-1.2265625	-8.96875	X
5184515	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5184516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5186533	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5186550	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5186551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	62.3125	-33.5	-1.2265625	-8.96875	X
5192566	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5192566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5194599	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5199382	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5199384	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	n/a	dentist	-60.0	-11.5	-1.2265625	-8.96875	X
5202066	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5202067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5204082	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5204100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5204101	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	-1.2265625	-8.96875	X
5207932	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
