mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3432015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3436998	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3436999	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	49.34375	-32.9375	X
3443015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3443015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3445032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3450032	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3450033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	CHALK	n/a	gym	-9.1015625	17.90625	49.34375	-32.9375	X
3455148	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	49.34375	-32.9375	X
3456048	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3458065	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3463065	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3463067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	SCREWS	n/a	hardware_store	-29.59375	-37.1875	49.34375	-32.9375	X
3469066	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3469067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3471082	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3476066	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3476067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	49.34375	-32.9375	X
3480872	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	EAR_PLUGS	75	n/a	n/a	n/a	49.34375	-32.9375	X
3481816	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3483816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3488816	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3488817	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	MUFFINS	n/a	bakery	36.6875	59.09375	49.34375	-32.9375	X
3494157	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	ROLL	177	n/a	n/a	n/a	49.34375	-32.9375	X
3494832	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3496832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3501832	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3501833	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	49.34375	-32.9375	X
3507063	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	49.34375	-32.9375	X
3507749	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3509749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3514749	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3514750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	32.1875	-60.90625	49.34375	-32.9375	X
3518610	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	LILIES	123	n/a	n/a	n/a	49.34375	-32.9375	X
3519348	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3521349	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3526349	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3526350	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	59.3125	-9.203125	49.34375	-32.9375	X
3532365	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3532365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3534382	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3539382	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3539384	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	49.34375	-32.9375	X
3541088	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCONES	187	n/a	n/a	n/a	49.34375	-32.9375	X
3542166	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3544182	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3549182	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3549183	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	49.34375	-32.9375	X
3552193	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	YOYO	238	n/a	n/a	n/a	49.34375	-32.9375	X
3552782	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3554799	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3559782	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3559784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	49.34375	-32.9375	X
3561939	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.34375	-32.9375	X
3562939	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3563499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3565516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3570499	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3570500	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	49.34375	-32.9375	X
3573595	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	49.34375	-32.9375	X
3574465	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3577115	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3589131	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-20.1875	50.0625	X
3590615	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	X
3590632	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875	-28.984375	49.8125	X
3590632	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	Neg
3603015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	-28.453125	X
3603032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	-28.453125	Neg
3603033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	RINGS	n/a	jewelry_store	35.40625	-33.09375	47.65625	-28.453125	X
3614215	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	36.5625	47.8125	X
3614232	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	36.5625	47.8125	Neg
3614232	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	FLOUR	n/a	bakery	36.6875	59.09375	36.5625	47.8125	X
3628215	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.3984375	X
3628232	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.3984375	Neg
3628232	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-60.0	-11.5	-48.25	-10.3984375	X
3636599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.2734375	-48.84375	X
3636615	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	9.2734375	-48.84375	X
3636615	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.2734375	-48.84375	Neg
3642398	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.68359375	-48.5	X
3642415	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.68359375	-48.5	Neg
3642416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.68359375	-48.5	X
3654632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	31.78125	X
3654648	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	31.78125	Neg
3654648	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	35.09375	26.703125	47.34375	31.78125	X
3663448	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.7529296875	-8.6953125	X
3663465	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.7529296875	-8.6953125	Neg
3663465	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-1.7529296875	-8.6953125	X
3668482	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.859375	0.5107421875	X
3668498	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.859375	0.5107421875	Neg
3668498	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.859375	0.5107421875	X
3676932	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.125	X
3676949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	SUIT	n/a	clothing_store	58.3125	27.90625	49.65625	26.125	X
3676949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.125	Neg
3688582	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.875	X
3688598	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.875	Neg
3688598	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	ORCHIDS	n/a	florist	32.1875	-60.90625	33.5625	-48.875	X
3697749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.7197265625	X
3697765	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.7197265625	Neg
3697765	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	PEARS	n/a	grocery_store	26.5	17.0	28.0	1.7197265625	X
3705248	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-32.78125	X
3705265	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-32.78125	Neg
3705266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5	49.28125	-32.78125	X
3713449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.87744140625	-34.1875	X
3713466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	LOLLIPOPS	n/a	dentist	14.5	-33.6875	0.87744140625	-34.1875	X
3713466	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.87744140625	-34.1875	Neg
3722065	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.1875	X
3722082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.1875	Neg
3722082	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125	49.03125	-8.1875	X
3734416	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.4375	X
3745432	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3746522	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	CDS	40	music_store	-60.0	-11.5	-36.8125	-49.34375	X
3747522	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-36.8125	-49.34375	X
3748537	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	LOLLIPOPS	125	dentist	14.5	-33.6875	-36.8125	-49.34375	X
3750502	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	62.3125	-33.5	-36.8125	-49.34375	X
3752142	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	59.3125	-9.203125	-36.8125	-49.34375	X
3755527	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	NAPKINS	140	cafe	-3.099609375	-58.5	-36.8125	-49.34375	X
3758477	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	FLOUR	87	bakery	36.6875	59.09375	-36.8125	-49.34375	X
3760882	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	SPINACH	201	pizzeria	35.09375	26.703125	-36.8125	-49.34375	X
3763897	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	BANDAGES	15	pharmacy	-14.296875	-12.8984375	-36.8125	-49.34375	X
3765787	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-36.8125	-49.34375	X
3766787	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-36.8125	-49.34375	X
3776702	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	ORCHIDS	148	florist	32.1875	-60.90625	-36.8125	-49.34375	X
3787537	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	PARROT	151	pet_store	62.3125	-33.5	-36.8125	-49.34375	X
3788349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3788349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3832243	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	59.3125	-9.203125	-36.8125	-49.34375	X
3835465	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3843815	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3843832	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3843833	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	ORCHIDS	n/a	florist	32.1875	-60.90625	-36.8125	-49.34375	X
3845413	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	ORCHIDS	148	n/a	n/a	n/a	-36.8125	-49.34375	X
3846115	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3848132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3848149	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3848150	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875	-36.8125	-49.34375	X
3854165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-36.8125	-49.34375	X
3854165	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3856181	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3856199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3856199	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	FLOUR	n/a	bakery	36.6875	59.09375	-36.8125	-49.34375	X
3857519	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	FLOUR	87	n/a	n/a	n/a	-36.8125	-49.34375	X
3858249	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3860282	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3860298	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3860300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	-36.8125	-49.34375	X
3864925	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.8125	-49.34375	X
3865799	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3867832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3867848	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3867849	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	RINGS	n/a	jewelry_store	35.40625	-33.09375	-36.8125	-49.34375	X
3870054	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	RINGS	176	n/a	n/a	n/a	-36.8125	-49.34375	X
3870699	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3872732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3872748	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3872750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-60.0	-11.5	-36.8125	-49.34375	X
3873790	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	CDS	40	n/a	n/a	n/a	-36.8125	-49.34375	X
3875015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3877015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3877032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3877033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5	-36.8125	-49.34375	X
3883033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-36.8125	-49.34375	X
3883033	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3885049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3885066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3885067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125	-36.8125	-49.34375	X
3886732	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	GLUE	93	n/a	n/a	n/a	-36.8125	-49.34375	X
3887333	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3889365	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	X
3889382	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.34375	Neg
3889383	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	7	SUIT	n/a	clothing_store	58.3125	27.90625	-36.8125	-49.34375	X
3895382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-36.8125	-49.34375	X
