onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4068.67724609375	n/a	TRIAL_END	8332651	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4079.6923828125	n/a	REC_START	8355210	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4080.396484375	n/a	REC_WORD	8356652	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	82	florist	36.6875	59.09375
4081.38818359375	n/a	REC_WORD	8358683	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	161	jewelry_store	32.1875	-60.90625
4082.271484375	n/a	REC_WORD	8360492	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	152	craft_shop	26.5	17.0
4083.6142578125	n/a	REC_WORD	8363242	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	89	music_store	-31.796875	55.6875
4085.5068359375	n/a	REC_WORD	8367118	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	145	pharmacy	-29.59375	-37.1875
4169.703125	n/a	REC_STOP	8539552	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4177.92041015625	n/a	CUED_REC_CUE	8556381	n/a	LTP476	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	-39.0	-61.90625
4183.1181640625	n/a	CUED_REC_STOP	8567026	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4183.119140625	n/a	CUED_REC_WORD_VV	8567028	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4185.10205078125	n/a	CUED_REC_CUE	8571089	n/a	LTP476	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
4188.52294921875	n/a	CUED_REC_WORD_VV	8578095	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4189.56884765625	n/a	CUED_REC_STOP	8580237	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4191.50146484375	n/a	CUED_REC_CUE	8584195	n/a	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4192.75341796875	n/a	CUED_REC_WORD	8586759	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	161	n/a	n/a	n/a
4193.8681640625	n/a	CUED_REC_STOP	8589042	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4195.9521484375	n/a	CUED_REC_CUE	8593310	n/a	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	36.6875	59.09375
4198.2470703125	n/a	CUED_REC_WORD	8598010	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	82	n/a	n/a	n/a
4199.26708984375	n/a	CUED_REC_STOP	8600099	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4201.35205078125	n/a	CUED_REC_CUE	8604369	n/a	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	26.5	17.0
4204.53466796875	n/a	CUED_REC_WORD_VV	8610887	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4204.53466796875	n/a	CUED_REC_STOP	8610887	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4206.50146484375	n/a	CUED_REC_CUE	8614915	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4210.47802734375	n/a	CUED_REC_WORD_VV	8623059	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4210.994140625	n/a	CUED_REC_WORD	8624116	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	137	n/a	n/a	n/a
4212.51611328125	n/a	CUED_REC_STOP	8627233	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4214.35107421875	n/a	CUED_REC_CUE	8630991	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.09375	26.703125
4217.69970703125	n/a	CUED_REC_WORD_VV	8637849	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4217.69970703125	n/a	CUED_REC_STOP	8637849	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4219.87060546875	n/a	CUED_REC_CUE	8642295	n/a	LTP476	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
4224.3740234375	n/a	CUED_REC_WORD_VV	8651518	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4225.19921875	n/a	CUED_REC_STOP	8653208	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4227.31591796875	n/a	CUED_REC_CUE	8657543	n/a	LTP476	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	58.3125	27.90625
4232.931640625	n/a	CUED_REC_STOP	8669044	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4232.9326171875	n/a	CUED_REC_WORD_VV	8669046	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4234.849609375	n/a	CUED_REC_CUE	8672972	n/a	LTP476	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	59.3125	-9.203125
4239.9482421875	n/a	CUED_REC_WORD_VV	8683414	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4239.9482421875	n/a	CUED_REC_STOP	8683414	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4241.83203125	n/a	CUED_REC_CUE	8687272	n/a	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-31.796875	55.6875
4246.03369140625	n/a	CUED_REC_WORD	8695877	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	VIOLIN	228	n/a	n/a	n/a
4247.84765625	n/a	CUED_REC_STOP	8699592	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4249.63134765625	n/a	CUED_REC_CUE	8703245	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	62.3125	-33.5
4252.79833984375	n/a	CUED_REC_WORD_VV	8709731	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4253.76318359375	n/a	CUED_REC_STOP	8711707	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4255.61376953125	n/a	CUED_REC_CUE	8715497	n/a	LTP476	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4258.57958984375	n/a	CUED_REC_WORD_VV	8721571	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4258.57958984375	n/a	CUED_REC_STOP	8721571	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4260.79736328125	n/a	CUED_REC_CUE	8726113	n/a	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
4263.92138671875	n/a	CUED_REC_WORD	8732511	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4265.36328125	n/a	CUED_REC_STOP	8735464	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4267.4638671875	n/a	CUED_REC_CUE	8739766	n/a	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4268.60400390625	n/a	CUED_REC_WORD	8742101	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	145	n/a	n/a	n/a
4269.87890625	n/a	CUED_REC_STOP	8744712	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4272.19580078125	n/a	TRIAL_START	8749457	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4281.1953125	n/a	WORD	8767888	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4288.2607421875	n/a	WORD	8782358	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4301.87646484375	n/a	POINTER_ON	8810243	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4304.92626953125	n/a	WORD	8816489	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	26.5	17.0
4312.92578125	n/a	WORD	8832872	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4324.30810546875	n/a	WORD	8856183	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4334.658203125	n/a	WORD	8877380	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4348.29052734375	n/a	POINTER_ON	8905299	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4350.68994140625	n/a	WORD	8910213	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4364.322265625	n/a	POINTER_ON	8938132	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4368.921875	n/a	WORD	8947552	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4382.5546875	n/a	POINTER_ON	8975472	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4384.77197265625	n/a	WORD	8980013	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-31.796875	55.6875
4398.38671875	n/a	POINTER_ON	9007896	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4407.85302734375	n/a	WORD	9027283	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4417.5185546875	n/a	WORD	9047078	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	-3.099609375	-58.5
4430.80029296875	n/a	WORD	9074279	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	62.3125	-33.5
4441.36669921875	n/a	WORD	9095919	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4454.98291015625	n/a	POINTER_ON	9123805	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4462.43212890625	n/a	WORD	9139061	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4476.064453125	n/a	POINTER_ON	9166980	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4480.43017578125	n/a	WORD	9175921	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4495.52978515625	n/a	TRIAL_END	9206845	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4506.5458984375	n/a	REC_START	9229406	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4507.333984375	n/a	REC_WORD	9231020	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4508.73291015625	n/a	REC_WORD	9233885	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	gym	-39.0	-61.90625
4509.82568359375	n/a	REC_WORD	9236123	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	175	craft_shop	26.5	17.0
4511.20361328125	n/a	REC_WORD	9238945	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	121	hardware_store	-3.099609375	-58.5
4512.177734375	n/a	REC_WORD	9240940	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375
4515.54736328125	n/a	REC_WORD	9247841	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	39	pet_store	62.3125	-33.5
4520.01904296875	n/a	REC_WORD	9256999	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	florist	36.6875	59.09375
4526.390625	n/a	REC_WORD	9270048	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4596.5556640625	n/a	REC_STOP	9413746	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4604.60595703125	n/a	CUED_REC_CUE	9430233	n/a	LTP476	NiclsCourierReadOnly	4	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4608.1298828125	n/a	CUED_REC_WORD_VV	9437450	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4608.93896484375	n/a	CUED_REC_STOP	9439107	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4610.72265625	n/a	CUED_REC_CUE	9442760	n/a	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	-3.099609375	-58.5
4613.62451171875	n/a	CUED_REC_WORD	9448703	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	121	n/a	n/a	n/a
4614.58837890625	n/a	CUED_REC_STOP	9450677	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4616.67236328125	n/a	CUED_REC_CUE	9454945	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4622.03173828125	n/a	CUED_REC_WORD_VV	9465921	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4622.671875	n/a	CUED_REC_STOP	9467232	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4624.6376953125	n/a	CUED_REC_CUE	9471258	n/a	LTP476	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-31.796875	55.6875
4628.5615234375	n/a	CUED_REC_WORD	9479294	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4629.75439453125	n/a	CUED_REC_STOP	9481737	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4631.80419921875	n/a	CUED_REC_CUE	9485935	n/a	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4632.85302734375	n/a	CUED_REC_WORD	9488083	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	186	n/a	n/a	n/a
4634.669921875	n/a	CUED_REC_STOP	9491804	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4636.60400390625	n/a	CUED_REC_CUE	9495765	n/a	LTP476	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4640.66162109375	n/a	CUED_REC_WORD_VV	9504075	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4641.25244140625	n/a	CUED_REC_STOP	9505285	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4643.0205078125	n/a	CUED_REC_CUE	9508906	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	62.3125	-33.5
4644.92724609375	n/a	CUED_REC_WORD	9512811	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	39	n/a	n/a	n/a
4645.9189453125	n/a	CUED_REC_STOP	9514842	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4647.7861328125	n/a	CUED_REC_CUE	9518666	n/a	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	26.5	17.0
4650.134765625	n/a	CUED_REC_STOP	9523476	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4650.1357421875	n/a	CUED_REC_WORD_VV	9523478	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4652.0869140625	n/a	CUED_REC_CUE	9527474	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4656.25634765625	n/a	CUED_REC_WORD	9536013	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4657.88525390625	n/a	CUED_REC_STOP	9539349	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4659.71826171875	n/a	CUED_REC_CUE	9543103	n/a	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4660.73828125	n/a	CUED_REC_WORD	9545192	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	n/a	n/a	n/a
4662.26806640625	n/a	CUED_REC_STOP	9548325	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4664.35205078125	n/a	CUED_REC_CUE	9552593	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4670.3173828125	n/a	CUED_REC_STOP	9564810	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4670.3173828125	n/a	CUED_REC_WORD_VV	9564810	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4672.46826171875	n/a	CUED_REC_CUE	9569215	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4675.4501953125	n/a	CUED_REC_WORD_VV	9575322	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4675.4501953125	n/a	CUED_REC_STOP	9575322	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4677.216796875	n/a	CUED_REC_CUE	9578940	n/a	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4678.56689453125	n/a	CUED_REC_WORD	9581705	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4680.06689453125	n/a	CUED_REC_STOP	9584777	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4682.11767578125	n/a	CUED_REC_CUE	9588977	n/a	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4684.56640625	n/a	CUED_REC_STOP	9593992	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4684.5673828125	n/a	CUED_REC_WORD_VV	9593994	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4686.7001953125	n/a	CUED_REC_CUE	9598362	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4691.8408203125	n/a	CUED_REC_WORD	9608890	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	PLATINUM	161	n/a	n/a	n/a
4692.69873046875	n/a	CUED_REC_STOP	9610647	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4695.0986328125	n/a	TRIAL_START	9615562	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4707.11474609375	n/a	POINTER_ON	9640171	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4715.09716796875	n/a	WORD	9656519	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CANVAS	n/a	craft_shop	26.5	17.0
4728.71337890625	n/a	POINTER_ON	9684405	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4732.080078125	n/a	WORD	9691300	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
4745.7119140625	n/a	POINTER_ON	9719218	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4758.9111328125	n/a	WORD	9746250	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DAFFODILS	n/a	florist	36.6875	59.09375
4771.6259765625	n/a	WORD	9772290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	n/a	pet_store	62.3125	-33.5
4784.42626953125	n/a	WORD	9798505	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4798.89111328125	n/a	WORD	9828129	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625
4812.5732421875	n/a	WORD	9856150	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
4826.20654296875	n/a	POINTER_ON	9884071	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4830.27294921875	n/a	WORD	9892399	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
4843.88818359375	n/a	POINTER_ON	9920283	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4845.60498046875	n/a	WORD	9923799	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
4856.787109375	n/a	WORD	9946700	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
4870.4189453125	n/a	POINTER_ON	9974618	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4872.0869140625	n/a	WORD	9978034	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
4884.88525390625	n/a	WORD	10004245	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4898.55126953125	n/a	WORD	10032233	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	PIPES	n/a	hardware_store	-3.099609375	-58.5
4912.18310546875	n/a	POINTER_ON	10060151	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4915.35009765625	n/a	WORD	10066637	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	58.3125	27.90625
4928.9658203125	n/a	POINTER_ON	10094522	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4934.91455078125	n/a	WORD	10106705	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
4946.880859375	n/a	TRIAL_END	10131212	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4957.8798828125	n/a	REC_START	10153738	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4958.5830078125	n/a	REC_WORD	10155178	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	119	pet_store	62.3125	-33.5
4959.498046875	n/a	REC_WORD	10157052	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	58.3125	27.90625
4960.509765625	n/a	REC_WORD	10159124	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	cafe	35.09375	26.703125
4964.80029296875	n/a	REC_WORD	10167911	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SANDALS	180	clothing_store	-14.296875	-12.8984375
4965.99951171875	n/a	REC_WORD	10170367	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CANVAS	37	craft_shop	26.5	17.0
4972.14501953125	n/a	REC_WORD	10182953	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
4974.65966796875	n/a	REC_WORD	10188103	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375
4984.5380859375	n/a	REC_WORD	10208334	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	pizzeria	14.5	-33.6875
5047.890625	n/a	REC_STOP	10338080	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5056.2080078125	n/a	CUED_REC_CUE	10355114	n/a	LTP476	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
5058.81298828125	n/a	CUED_REC_WORD_VV	10360449	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5059.78955078125	n/a	CUED_REC_STOP	10362449	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5062.0234375	n/a	CUED_REC_CUE	10367024	n/a	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
5063.82421875	n/a	CUED_REC_WORD_VV	10370712	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5064.54052734375	n/a	CUED_REC_STOP	10372179	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
