mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5190400	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5190941	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	-60.0	-11.5
5191400	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5191776	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SLED	195	toy_store	-14.296875	-12.8984375
5191799	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5192771	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5193009	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5193771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5194791	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
5195791	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5196444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
5196559	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	26.5	17.0
5197654	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
5199254	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
5199973	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	26.5	17.0
5200459	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5201193	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5201475	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	14.5	-33.6875
5201938	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5202265	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5202828	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5203648	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5203970	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5204733	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5205358	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5205733	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5206594	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
5206943	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5207639	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	32.1875	-60.90625
5209599	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5209928	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	36.6875	59.09375
5210599	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5211588	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
5211644	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
5212644	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5212653	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	36.6875	59.09375
5213673	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
5214053	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375
5214544	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
5215744	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5217464	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5218584	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	35.40625	-33.09375
5220694	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	35.09375	26.703125
5222024	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
5222939	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	35.09375	26.703125
5223363	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5224313	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5225313	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5225801	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5228757	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5229513	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5231275	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5232106	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5233784	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	-60.0	-11.5
5234176	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	-60.0	-11.5
5235121	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	-60.0	-11.5
5241241	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5242006	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5243014	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	58.3125	27.90625
5245314	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5246629	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
5247685	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	36.6875	59.09375
5252295	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
5253605	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BELL	20	bike_shop	36.6875	59.09375
5254655	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5257845	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5261480	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	35.40625	-33.09375
5282066	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5282793	MUSIC_VIDEOS_REC_START	n/a	LTP474	NiclsCourierReadOnly	6	video	9	n/a	n/a	n/a	n/a	n/a
