mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4225191	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4227293	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4228758	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	STICKERS	202	n/a	n/a	n/a
4229674	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4231792	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4236325	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4237575	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4239342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
4240716	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	HEAD_BAND	110	n/a	n/a	n/a
4241541	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4243459	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	NAILS	n/a	hardware_store	62.3125	-33.5
4247570	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	NAILS	139	n/a	n/a	n/a
4249258	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4251324	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4258559	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	COOKIES	n/a	bakery	-3.099609375	-58.5
4272191	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4274491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4285175	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625
4295008	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SYRUP	n/a	cafe	14.5	-33.6875
4307591	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YOYO	n/a	toy_store	35.40625	-33.09375
4318774	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YARN	n/a	craft_shop	14.6015625	-58.8125
4327041	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4340675	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4350491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4364125	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4367558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	-39.0	-61.90625
4381191	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4383258	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	26.5	17.0
4396891	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4399491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	HELMET	n/a	bike_shop	-29.59375	-37.1875
4413108	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4424525	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
4434208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4447841	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4457675	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4471308	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4486675	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4501274	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4512291	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4514297	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	DAFFODILS	64	florist	-39.0	-61.90625
4517949	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	COOKIES	57	bakery	-3.099609375	-58.5
4519079	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YARN	237	craft_shop	14.6015625	-58.8125
4520431	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4522778	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4532840	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LEASH	119	pet_store	-31.796875	55.6875
4540104	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SYRUP	212	cafe	14.5	-33.6875
4542303	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	RECORDER	171	music_store	-9.1015625	17.90625
4552485	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SCISSORS	186	n/a	n/a	n/a
4554291	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4554291	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4563787	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LOLLIPOPS	125	dentist	35.09375	26.703125
4567794	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	OINTMENT	145	pharmacy	58.3125	27.90625
4573379	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YOYO	238	toy_store	35.40625	-33.09375
4602308	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4611126	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	COOKIES	n/a	bakery	-3.099609375	-58.5
4612773	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	COOKIES	57	n/a	n/a	n/a
4614091	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4616292	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	YOYO	n/a	toy_store	35.40625	-33.09375
4617854	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YOYO	238	n/a	n/a	n/a
4619058	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4620975	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625
4622536	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	RECORDER	171	n/a	n/a	n/a
4623708	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4625609	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	YARN	n/a	craft_shop	14.6015625	-58.8125
4626985	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	YARN	237	n/a	n/a	n/a
4627924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4630108	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4631460	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LEASH	119	n/a	n/a	n/a
4632441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4634493	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	HELMET	n/a	bike_shop	-29.59375	-37.1875
4640491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4640492	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4642342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	-39.0	-61.90625
4643804	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	DAFFODILS	64	n/a	n/a	n/a
4644991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4646875	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	26.5	17.0
4652874	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4652874	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4655092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4656936	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	RAZOR	170	n/a	n/a	n/a
4657974	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4660175	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4663262	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4665691	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4667559	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4669061	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	OINTMENT	145	n/a	n/a	n/a
4670324	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4672293	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
4678292	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4678292	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4680426	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4683956	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4684958	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4687092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4688681	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	LOLLIPOPS	125	n/a	n/a	n/a
4690074	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4692175	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	8	SYRUP	n/a	cafe	14.5	-33.6875
4694320	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	8	SYRUP	212	n/a	n/a	n/a
4695341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4697208	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4708475	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
4722108	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4726441	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4738825	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4749041	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-39.0	-61.90625
4762658	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4769324	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4782941	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4794292	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
4805908	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625
4819524	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4821475	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	EMERALD	n/a	jewelry_store	36.6875	59.09375
4834741	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TIE	n/a	clothing_store	59.3125	-9.203125
4848358	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4852391	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875
4866024	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4867725	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
4875225	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
4884258	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CHALK	n/a	gym	26.5	17.0
4897892	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4909791	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4925691	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4936724	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4939414	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CHALK	43	gym	26.5	17.0
4941567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
4943578	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HALF-AND-HALF	102	cafe	14.5	-33.6875
4949149	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4953090	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ROSES	179	florist	-39.0	-61.90625
4957412	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5
4958594	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4970236	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	EMERALD	79	jewelry_store	36.6875	59.09375
4992072	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TIE	216	clothing_store	59.3125	-9.203125
4997168	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	220	dentist	35.09375	26.703125
5001113	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BANDAGES	15	pharmacy	58.3125	27.90625
5026741	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5035443	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
5040788	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TAPE_MEASURE	214	n/a	n/a	n/a
5041441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5043226	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875
5049241	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5049242	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5051275	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
5057274	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5057274	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5059442	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	TIE	n/a	clothing_store	59.3125	-9.203125
5060820	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TIE	216	n/a	n/a	n/a
5061458	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5063709	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-39.0	-61.90625
5065012	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ROSES	179	n/a	n/a	n/a
5066741	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5068676	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
5071084	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BAKING_SODA	14	n/a	n/a	n/a
5072158	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5074208	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
5079473	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	BANDAGES	15	n/a	n/a	n/a
5080208	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5082309	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5084997	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5086074	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5088125	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5091033	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5092158	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5093926	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
5097298	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5098391	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5100492	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625
5103029	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	GARLIC	91	n/a	n/a	n/a
5104091	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5106242	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
5107668	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	ASPARAGUS	9	n/a	n/a	n/a
5108808	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5111042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
5112935	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5114291	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5116442	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	EMERALD	n/a	jewelry_store	36.6875	59.09375
5117587	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	EMERALD	79	n/a	n/a	n/a
5118742	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5120726	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	9	CHALK	n/a	gym	26.5	17.0
5124132	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	9	CHALK	43	n/a	n/a	n/a
5126725	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5129720	FFR_START	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5130700	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	26.5	17.0
5131356	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	26.5	17.0
5131398	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
5132120	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
5132386	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5133402	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5134100	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5134917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
5135868	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	-39.0	-61.90625
5136148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5137213	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5138801	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	-9.1015625	17.90625
5139130	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	-39.0	-61.90625
5140579	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	POTS	163	florist	-39.0	-61.90625
5141222	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CDS	40	music_store	-9.1015625	17.90625
5142089	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	-9.1015625	17.90625
5142547	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5143039	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
5143960	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5145044	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
