mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5343243	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	35.09375	26.703125
5343540	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5344005	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	35.09375	26.703125
5344489	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5346217	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5347383	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5347534	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5347534	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5348441	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5349284	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5349848	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5350782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5351740	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5352538	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5353451	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HAIR_BAND	-1	n/a	n/a	n/a
5354204	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DRILL	72	dentist	36.6875	59.09375
5356779	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5
5358713	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
5359426	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
5360308	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	35.09375	26.703125
5361195	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5362444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	35.09375	26.703125
5362934	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5363899	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5364507	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	35.09375	26.703125
5365292	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5365948	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
5366995	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625
5367677	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	58.3125	27.90625
5367938	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625
5368617	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	YOYO	238	toy_store	32.1875	-60.90625
5368668	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	58.3125	27.90625
5370412	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5371280	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5372181	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
5373295	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5374907	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5377710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	14.6015625	-58.8125
5379858	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5380938	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5382030	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5382545	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5383005	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5
5385610	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	n/a	n/a	n/a
5386382	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5390365	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5391540	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5391752	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5394470	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5399167	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5399775	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5401420	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5402933	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5403325	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5403582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5404166	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5404772	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5405328	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5405532	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5406870	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	n/a	n/a	n/a
5407967	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5408433	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5408910	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5409824	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5411782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5411804	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5412984	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5412984	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5413159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5414865	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5415713	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5416540	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5417524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5419006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5421227	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	n/a	n/a	n/a
5422974	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
5424335	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5424335	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5424619	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5425286	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	-39.0	-61.90625
5425736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5426273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5429056	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625
5430337	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
5430394	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5431006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5432323	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5433159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5433893	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5434172	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5434743	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5436249	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5436577	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
5437442	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
5438713	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5439654	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	26.5	17.0
5440278	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5440739	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	26.5	17.0
5441244	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	26.5	17.0
5443373	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5445033	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5446130	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5447452	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	-39.0	-61.90625
5448917	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5449714	SESS_END	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
