mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5141633	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	2.07421875	X
5143802	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.8984375	X
5143816	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.8984375	Pos
5143817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAM	n/a	grocery_store	-60.0	-11.5	-48.9375	-10.8984375	X
5157434	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.5546875	-18.171875	X
5165184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	X
5165200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	Pos
5165201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	48.65625	-9.2890625	X
5179017	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-4.51953125	-49.4375	X
5190050	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5190466	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-6.48828125	-49.4375	X
5191730	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	205	craft_shop	-14.296875	-12.8984375	-6.48828125	-49.4375	X
5193538	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-6.48828125	-49.4375	X
5208562	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	-6.48828125	-49.4375	X
5221962	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	LOTION	126	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5223066	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5234900	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	CROISSANT	61	n/a	n/a	n/a	-6.48828125	-49.4375	X
5236150	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5240279	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	LOTION	126	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5241084	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5280067	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5288716	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5288733	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5288735	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HAM	n/a	grocery_store	-60.0	-11.5	-6.48828125	-49.4375	X
5294734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5294734	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5296734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5296749	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5296751	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-6.48828125	-49.4375	X
5298963	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	214	n/a	n/a	n/a	-6.48828125	-49.4375	X
5299983	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5302000	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5302017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5302020	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-6.48828125	-49.4375	X
5308033	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5308036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5310050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5310067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5310068	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SLED	n/a	toy_store	-31.796875	55.6875	-6.48828125	-49.4375	X
5316084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5316084	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5318100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5318117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5318118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	-9.1015625	17.90625	-6.48828125	-49.4375	X
5324133	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5324134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5326151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5326167	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5326169	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-6.48828125	-49.4375	X
5332184	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5332185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5334200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5334217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5334218	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	58.3125	27.90625	-6.48828125	-49.4375	X
5338401	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TOWELS	222	n/a	n/a	n/a	-6.48828125	-49.4375	X
5339567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5341584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5341600	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5341601	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-6.48828125	-49.4375	X
5347600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5347600	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5349600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5349616	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5349618	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	-6.48828125	-49.4375	X
5355617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5355617	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5357634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5357650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5357651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	14.5	-33.6875	-6.48828125	-49.4375	X
5363650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5363650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5365667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5365683	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5365684	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SANDALS	n/a	clothing_store	35.09375	26.703125	-6.48828125	-49.4375	X
5368748	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	SANDALS	180	n/a	n/a	n/a	-6.48828125	-49.4375	X
5370300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5372316	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5372333	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5372334	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	-6.48828125	-49.4375	X
5373459	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-6.48828125	-49.4375	X
5374783	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5376800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5376816	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5376818	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	-6.48828125	-49.4375	X
5378062	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	205	n/a	n/a	n/a	-6.48828125	-49.4375	X
5379150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5381166	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5381183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5381185	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	SYRUP	n/a	cafe	36.6875	59.09375	-6.48828125	-49.4375	X
5387184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-6.48828125	-49.4375	X
5387184	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5389235	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5389250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	Pos
5389251	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	-6.48828125	-49.4375	X
5391841	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-6.48828125	-49.4375	X
5392816	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5394550	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.4375	X
5406568	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.5625	X
5414651	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
5419650	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
5419650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	35.09375	26.703125	46.375	31.671875	X
5433266	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.78515625	2.134765625	X
5434552	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.75	1.814453125	X
5439516	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.75	1.814453125	Neg
5439517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625	-9.75	1.814453125	X
5449884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.44140625	-32.65625	X
5449900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.44140625	-32.65625	Neg
5449901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.44140625	-32.65625	X
5462884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-34.84375	X
5462984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-34.84375	Neg
5462984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	62.3125	-33.5	50.21875	-34.84375	X
5476601	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2724609375	-47.5	X
5486667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0703125	X
5491667	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0703125	Neg
5491668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.0703125	X
5505284	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.8310546875	-33.3125	X
5508417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3916015625	-10.9453125	X
5508436	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3916015625	-10.9453125	Neg
5508436	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-1.3916015625	-10.9453125	X
5522267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	X
5523650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	Neg
5523651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.3125	X
5531200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2109375	-49.4375	X
5536201	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2109375	-49.4375	Neg
5536201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	BOLTS	n/a	hardware_store	14.6015625	-58.8125	11.2109375	-49.4375	X
5550338	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.5224609375	X
5555300	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.5224609375	Neg
5555301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0	26.0	1.5224609375	X
5565134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.84375	X
5566000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.84375	Neg
5566000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ORCHIDS	n/a	florist	35.40625	-33.09375	46.5625	-27.84375	X
5573050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.484375	X
5578034	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.484375	Neg
5578034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.28125	-9.484375	X
5591668	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.7275390625	-47.71875	X
5596483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
5599983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Neg
5599984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.625	-49.0	X
5613617	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.65625	11.0	X
5620300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5625	X
5625301	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5625	Neg
5625301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-31.28125	49.5625	X
5638934	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.484375	46.5625	X
5660634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.34375	X
5665634	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.34375	Neg
5665634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-3.099609375	-58.5	-6.58984375	-49.34375	X
5679250	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	41.90625	1.962890625	X
5685934	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	X
5690917	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	Neg
5690917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	36.6875	59.09375	37.28125	48.75	X
5714534	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-26.328125	-46.5625	X
5725551	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
5726202	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	APRON	8	bakery	-3.099609375	-58.5	-28.75	-46.46875	X
5727036	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	COFFEE	49	cafe	36.6875	59.09375	-28.75	-46.46875	X
5728299	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PENDANT	156	jewelry_store	62.3125	-33.5	-28.75	-46.46875	X
5731548	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625	-28.75	-46.46875	X
5732956	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-28.75	-46.46875	X
5735894	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	REFLECTORS	173	bike_shop	32.1875	-60.90625	-28.75	-46.46875	X
5737367	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	BOLTS	25	hardware_store	14.6015625	-58.8125	-28.75	-46.46875	X
5739809	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ASPIRIN	10	pharmacy	26.5	17.0	-28.75	-46.46875	X
5741443	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	ORCHIDS	148	florist	35.40625	-33.09375	-28.75	-46.46875	X
5742817	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	PENDANT	156	jewelry_store	62.3125	-33.5	-28.75	-46.46875	X
5761943	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	DOG	-1	n/a	n/a	n/a	-28.75	-46.46875	X
5762851	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
5815617	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
5824267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
5829251	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	Neg
5829252	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-28.75	-46.46875	X
5835267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.46875	X
5835268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.75	-46.46875	X
