mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5276901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5276901	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5278901	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5281651	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5281652	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	59.3125	-9.203125	49.875	26.015625	X
5285499	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	PEONIES	157	n/a	n/a	n/a	49.875	26.015625	X
5287651	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5289684	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5292117	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5292118	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	49.875	26.015625	X
5298117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5298118	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5300118	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5303334	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5303335	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	14.5	-33.6875	49.875	26.015625	X
5309335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5309335	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5311367	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5311834	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5311835	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	35.09375	26.703125	49.875	26.015625	X
5317851	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5317852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5319884	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5322451	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5322452	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	YOYO	n/a	toy_store	-60.0	-11.5	49.875	26.015625	X
5328451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5328477	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5330484	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5333884	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5333885	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.6015625	-58.8125	49.875	26.015625	X
5335745	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	49.875	26.015625	X
5337435	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5339467	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5341167	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5341168	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	49.875	26.015625	X
5347167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5347167	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5349168	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5352718	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5352718	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.875	26.015625	X
5355429	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	68	n/a	n/a	n/a	49.875	26.015625	X
5356534	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5358551	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5361934	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5361935	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5	49.875	26.015625	X
5363675	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.875	26.015625	X
5365451	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5367468	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5370718	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5370719	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	49.875	26.015625	X
5374068	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	49.875	26.015625	X
5375618	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5377635	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5382101	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5382102	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625	49.875	26.015625	X
5386451	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5386452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5388467	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5390267	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5390268	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	49.875	26.015625	X
5395850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5395850	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5397868	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5399468	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5399469	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	26.5	17.0	49.875	26.015625	X
5405467	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5405468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5407484	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5410284	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5410285	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	49.875	26.015625	X
5416284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5416284	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5418568	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5430584	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	32.5625	2.0625	X
5437901	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	X
5442034	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	1.50390625	-32.78125	X
5442034	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	Sham
5455667	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-43.84375	X
5457617	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.6875	X
5462467	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.6875	Sham
5462467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	62.3125	-33.5	50.4375	-34.6875	X
5476084	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	21.34375	49.65625	X
5482384	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	X
5482667	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	Sham
5482667	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.328125	49.375	X
5496301	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-45.09375	-36.71875	X
5526734	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-30.96875	X
5528117	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.6875	-30.96875	X
5528117	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-30.96875	Sham
5541734	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.1875	-49.75	X
5544218	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.25	X
5547234	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.25	Sham
5547234	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.421875	-49.25	X
5560868	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-5.95703125	-0.845703125	X
5562184	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.5078125	0.481689453125	X
5562251	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.5078125	0.481689453125	Sham
5562252	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	LEASH	n/a	pet_store	-9.1015625	17.90625	-10.5078125	0.481689453125	X
5575884	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-21.421875	42.21875	X
5596868	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.265625	X
5599301	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	49.4375	-8.265625	X
5599301	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.265625	Sham
5612934	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	14.6640625	-48.65625	X
5619518	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	X
5624351	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	Sham
5624351	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	-6.68359375	-49.15625	X
5637985	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	X
5647301	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.171875	2.1484375	X
5649934	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.171875	2.1484375	Sham
5649934	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	26.171875	2.1484375	X
5663568	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.375	-0.144287109375	X
5673818	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.0625	X
5675701	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.0625	Sham
5675701	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	33.21875	-49.0625	X
5689318	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.21875	-33.15625	X
5702501	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	31.828125	X
5706134	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	31.828125	Sham
5706134	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	35.09375	26.703125	46.9375	31.828125	X
5719751	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-30.71875	X
5735384	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.53125	X
5736050	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.53125	Sham
5736050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.53125	X
5749668	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.53125	-46.375	X
5769484	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.21875	X
5773334	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.59375	26.21875	X
5773334	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.21875	Sham
5786968	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.59375	48.1875	X
5805968	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-10.96875	X
5809751	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-10.96875	Sham
5809751	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.625	-10.96875	X
5823384	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	30.515625	-50.09375	X
5837784	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
5840784	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Sham
5840784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SCONES	n/a	cafe	36.6875	59.09375	37.46875	48.59375	X
5860668	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.0234375	-7.59375	X
5871684	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5872869	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PUPPETS	167	toy_store	-60.0	-11.5	-1.673828125	-9.0546875	X
5873918	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SCONES	187	cafe	36.6875	59.09375	-1.673828125	-9.0546875	X
5875549	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	26.5	17.0	-1.673828125	-9.0546875	X
5880054	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SOCKS	196	clothing_store	14.5	-33.6875	-1.673828125	-9.0546875	X
5889874	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	MARKERS	128	craft_shop	-29.59375	-37.1875	-1.673828125	-9.0546875	X
5896464	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-1.673828125	-9.0546875	X
5961700	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5970251	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5974900	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
5974901	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	-1.673828125	-9.0546875	X
5980901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5980901	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5982934	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5983367	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
5983369	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	-1.673828125	-9.0546875	X
5987170	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	DAFFODILS	64	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5988818	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5990834	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5994800	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
5994801	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	35.09375	26.703125	-1.673828125	-9.0546875	X
6000801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6000801	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6002817	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6004801	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
6004802	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	62.3125	-33.5	-1.673828125	-9.0546875	X
6007834	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6007835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6009834	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6013568	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
6013569	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	-1.673828125	-9.0546875	X
6017451	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6019568	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6021584	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6025967	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
6025968	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-1.673828125	-9.0546875	X
6031384	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6031384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-1.673828125	-9.0546875	X
6033400	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
