onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2092.82177734375	n/a	CLASSIFIER_WAIT	4286099	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2097.82275390625	n/a	TIMEOUT	4296341	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2097.82373046875	n/a	CUED_REC_CUE	4296343	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	-10.390625	0.7373046875	X
2101.96826171875	n/a	CUED_REC_WORD	4304831	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	n/a	n/a	n/a	-10.390625	0.7373046875	X
2102.42236328125	n/a	CUED_REC_STOP	4305761	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2104.43896484375	n/a	CLASSIFIER_WAIT	4309891	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2109.421875	n/a	TIMEOUT	4320096	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2109.423828125	n/a	CUED_REC_CUE	4320100	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5	-10.390625	0.7373046875	X
2113.65234375	n/a	CUED_REC_WORD	4328760	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	215	n/a	n/a	n/a	-10.390625	0.7373046875	X
2114.021484375	n/a	CUED_REC_STOP	4329516	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2116.0380859375	n/a	CLASSIFIER_WAIT	4333646	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2119.72119140625	n/a	CLASSIFIER	4341189	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2119.72216796875	n/a	CUED_REC_CUE	4341191	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-10.390625	0.7373046875	X
2123.1396484375	n/a	CUED_REC_WORD	4348190	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	n/a	n/a	n/a	-10.390625	0.7373046875	X
2123.8876953125	n/a	CUED_REC_STOP	4349722	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2126.95361328125	n/a	TRIAL_START	4356001	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2138.62060546875	n/a	CLASSIFIER_WAIT	4379895	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.859375	X
2138.63671875	n/a	CLASSIFIER	4379928	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.859375	Pos
2138.63671875	n/a	WORD	4379928	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	48.90625	-8.859375	X
2148.06884765625	n/a	CLASSIFIER_WAIT	4399245	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
2148.0859375	n/a	CLASSIFIER	4399280	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
2148.0859375	n/a	WORD	4399280	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	58.3125	27.90625	49.25	26.09375	X
2161.71826171875	n/a	POINTER_ON	4427199	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.890625	50.0625	X
2170.4345703125	n/a	CLASSIFIER_WAIT	4445050	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.734375	X
2172.734375	n/a	CLASSIFIER	4449760	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.734375	Pos
2172.734375	n/a	WORD	4449760	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	-48.6875	-10.734375	X
2186.34912109375	n/a	POINTER_ON	4477643	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.96484375	-47.03125	X
2191.43310546875	n/a	CLASSIFIER_WAIT	4488055	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.25	-10.8828125	X
2191.44970703125	n/a	CLASSIFIER	4488089	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.25	-10.8828125	Pos
2191.44970703125	n/a	WORD	4488089	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.25	-10.8828125	X
2205.06494140625	n/a	POINTER_ON	4515973	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	4.796875	-51.5	X
2214.29833984375	n/a	CLASSIFIER_WAIT	4534883	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
2214.314453125	n/a	WORD	4534916	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	31.15625	-49.0625	X
2214.314453125	n/a	CLASSIFIER	4534916	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Pos
2228.13037109375	n/a	CLASSIFIER_WAIT	4563211	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
2230.59619140625	n/a	CLASSIFIER	4568261	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
2230.59716796875	n/a	WORD	4568263	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.53125	-49.25	X
2244.22900390625	n/a	POINTER_ON	4596181	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
2274.9599609375	n/a	CLASSIFIER_WAIT	4659118	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	31.84375	X
2275.77587890625	n/a	CLASSIFIER	4660789	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	31.84375	Pos
2275.77587890625	n/a	WORD	4660789	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125	46.09375	31.84375	X
2289.39208984375	n/a	POINTER_ON	4688675	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	1.314453125	X
2290.5087890625	n/a	CLASSIFIER_WAIT	4690962	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.8125	1.1279296875	X
2290.74267578125	n/a	CLASSIFIER	4691441	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.8125	1.1279296875	Pos
2290.74267578125	n/a	WORD	4691441	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0	27.8125	1.1279296875	X
2304.35791015625	n/a	POINTER_ON	4719325	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.78125	-21.890625	X
2305.875	n/a	CLASSIFIER_WAIT	4722432	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.84375	X
2305.890625	n/a	CLASSIFIER	4722464	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.84375	Pos
2305.8916015625	n/a	WORD	4722466	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375	46.4375	-27.84375	X
2319.5068359375	n/a	POINTER_ON	4750350	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.03125	-7.53125	X
2326.80712890625	n/a	CLASSIFIER_WAIT	4765301	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	X
2326.8232421875	n/a	CLASSIFIER	4765334	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	Pos
2326.8232421875	n/a	WORD	4765334	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	37.40625	48.5625	X
2340.455078125	n/a	POINTER_ON	4793252	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-15.8125	X
2343.13916015625	n/a	CLASSIFIER_WAIT	4798749	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-32.78125	X
2343.1552734375	n/a	CLASSIFIER	4798782	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-32.78125	Pos
2343.1552734375	n/a	WORD	4798782	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	62.3125	-33.5	50.125	-32.78125	X
2354.2373046875	n/a	CLASSIFIER_WAIT	4821478	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.03125	X
2354.25439453125	n/a	CLASSIFIER	4821513	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.03125	Pos
2354.25439453125	n/a	WORD	4821513	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	-6.51953125	-49.03125	X
2363.0048828125	n/a	CLASSIFIER_WAIT	4839434	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.625	X
2363.0205078125	n/a	CLASSIFIER	4839466	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.625	Pos
2363.0205078125	n/a	WORD	4839466	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	n/a	bakery	14.6015625	-58.8125	9.4609375	-49.625	X
2376.65283203125	n/a	POINTER_ON	4867385	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.1439208984375	-28.015625	X
2391.5185546875	n/a	CLASSIFIER_WAIT	4897830	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.875	0.6865234375	X
2391.53466796875	n/a	CLASSIFIER	4897863	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.875	0.6865234375	Pos
2391.53466796875	n/a	WORD	4897863	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-10.875	0.6865234375	X
2405.16748046875	n/a	POINTER_ON	4925783	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.583984375	-41.15625	X
2410.3173828125	n/a	CLASSIFIER_WAIT	4936330	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.25	X
2411.5830078125	n/a	WORD	4938922	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.921875	-46.25	X
2411.5830078125	n/a	CLASSIFIER	4938922	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.25	Pos
2421.91650390625	n/a	TRIAL_END	4960085	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.8359375	-35.03125	X
2432.931640625	n/a	REC_START	4982644	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2434.8447265625	n/a	REC_WORD	4986562	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2437.2666015625	n/a	REC_WORD	4991522	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2439.25341796875	n/a	REC_WORD	4995591	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2441.10107421875	n/a	REC_WORD	4999375	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2444.40283203125	n/a	REC_WORD	5006137	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	1.2490234375	-33.90625	X
2450.00830078125	n/a	REC_WORD	5017617	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	93	craft_shop	-3.099609375	-58.5	1.2490234375	-33.90625	X
2451.93359375	n/a	REC_WORD	5021560	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	206	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2455.10693359375	n/a	REC_WORD	5028059	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	66	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2459.53564453125	n/a	REC_WORD	5037129	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2522.9423828125	n/a	REC_STOP	5166986	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2531.60791015625	n/a	CLASSIFIER_WAIT	5184733	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2531.62451171875	n/a	CLASSIFIER	5184767	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2531.62548828125	n/a	CUED_REC_CUE	5184769	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2532.82568359375	n/a	CUED_REC_WORD	5187227	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	1.2490234375	-33.90625	X
2533.75732421875	n/a	CUED_REC_STOP	5189135	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2535.75830078125	n/a	CLASSIFIER_WAIT	5193233	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2535.7744140625	n/a	CLASSIFIER	5193266	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2535.7763671875	n/a	CUED_REC_CUE	5193270	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2537.2314453125	n/a	CUED_REC_WORD	5196250	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	1.2490234375	-33.90625	X
2537.84130859375	n/a	CUED_REC_STOP	5197499	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2539.85791015625	n/a	CLASSIFIER_WAIT	5201629	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2539.875	n/a	CLASSIFIER	5201664	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2539.8759765625	n/a	CUED_REC_CUE	5201666	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	58.3125	27.90625	1.2490234375	-33.90625	X
2545.890625	n/a	CUED_REC_WORD_VV	5213984	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2545.890625	n/a	CUED_REC_STOP	5213984	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2547.90673828125	n/a	CLASSIFIER_WAIT	5218113	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2547.92333984375	n/a	CLASSIFIER	5218147	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2547.92431640625	n/a	CUED_REC_CUE	5218149	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2553.9228515625	n/a	CUED_REC_WORD_VV	5230434	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2553.9228515625	n/a	CUED_REC_STOP	5230434	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2555.93994140625	n/a	CLASSIFIER_WAIT	5234565	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2556.85595703125	n/a	CLASSIFIER	5236441	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2556.85791015625	n/a	CUED_REC_CUE	5236445	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2561.49951171875	n/a	CUED_REC_WORD	5245951	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	COMB	52	n/a	n/a	n/a	1.2490234375	-33.90625	X
2562.0234375	n/a	CUED_REC_STOP	5247024	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2564.03955078125	n/a	CLASSIFIER_WAIT	5251153	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2564.50634765625	n/a	CLASSIFIER	5252109	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2564.50732421875	n/a	CUED_REC_CUE	5252111	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0	1.2490234375	-33.90625	X
2570.505859375	n/a	CUED_REC_WORD_VV	5264396	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2570.505859375	n/a	CUED_REC_STOP	5264396	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2572.505859375	n/a	CLASSIFIER_WAIT	5268492	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2572.52197265625	n/a	CLASSIFIER	5268525	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2572.52294921875	n/a	CUED_REC_CUE	5268527	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	62.3125	-33.5	1.2490234375	-33.90625	X
2578.521484375	n/a	CUED_REC_WORD_VV	5280812	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2578.521484375	n/a	CUED_REC_STOP	5280812	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2580.5380859375	n/a	CLASSIFIER_WAIT	5284942	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2580.55419921875	n/a	CLASSIFIER	5284975	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2580.55615234375	n/a	CUED_REC_CUE	5284979	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	SUGAR	n/a	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2586.5546875	n/a	CUED_REC_WORD_VV	5297264	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2586.5546875	n/a	CUED_REC_STOP	5297264	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2588.57080078125	n/a	CLASSIFIER_WAIT	5301393	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2588.58642578125	n/a	CLASSIFIER	5301425	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2588.5888671875	n/a	CUED_REC_CUE	5301430	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2590.00244140625	n/a	CUED_REC_WORD	5304325	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	1.2490234375	-33.90625	X
2590.7216796875	n/a	CUED_REC_STOP	5305798	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2592.7373046875	n/a	CLASSIFIER_WAIT	5309926	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2592.75439453125	n/a	CLASSIFIER	5309961	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2592.75537109375	n/a	CUED_REC_CUE	5309963	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2594.34228515625	n/a	CUED_REC_WORD	5313213	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	DECALS	66	n/a	n/a	n/a	1.2490234375	-33.90625	X
2595.05419921875	n/a	CUED_REC_STOP	5314671	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2597.05419921875	n/a	CLASSIFIER_WAIT	5318767	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2597.06982421875	n/a	CLASSIFIER	5318799	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2597.07080078125	n/a	CUED_REC_CUE	5318801	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2598.58203125	n/a	CUED_REC_WORD	5321896	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	1.2490234375	-33.90625	X
2599.0869140625	n/a	CUED_REC_STOP	5322930	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2601.1025390625	n/a	CLASSIFIER_WAIT	5327058	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2601.11962890625	n/a	CLASSIFIER	5327093	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2601.12158203125	n/a	CUED_REC_CUE	5327097	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	1.2490234375	-33.90625	X
2602.4287109375	n/a	CUED_REC_WORD	5329774	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	GLUE	93	n/a	n/a	n/a	1.2490234375	-33.90625	X
2603.90234375	n/a	CUED_REC_STOP	5332792	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2605.90234375	n/a	CLASSIFIER_WAIT	5336888	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2605.91943359375	n/a	CLASSIFIER	5336923	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	Pos
2605.92138671875	n/a	CUED_REC_CUE	5336927	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-29.59375	-37.1875	1.2490234375	-33.90625	X
2607.40625	n/a	CUED_REC_WORD	5339968	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	HAM	103	n/a	n/a	n/a	1.2490234375	-33.90625	X
2608.46923828125	n/a	CUED_REC_STOP	5342145	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2610.48486328125	n/a	CLASSIFIER_WAIT	5346273	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
