mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5302622	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5303327	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5307059	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5308385	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
5310589	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
5311313	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5312492	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
5316881	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5317665	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5318095	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625
5319365	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	36.6875	59.09375
5320924	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5321144	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5323496	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5329211	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5330718	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5332334	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5332334	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5335740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5338024	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5341589	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	26.5	17.0
5342252	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	59.3125	-9.203125
5351134	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5351981	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	14.5	-33.6875
5352315	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5352634	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5352634	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5352984	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5353714	SESS_END	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
