mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4404100	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	58.3125	27.90625
4410116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4410116	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4412035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	59.3125	-9.203125
4413290	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	NEEDLE	142	n/a	n/a	n/a
4414816	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4416700	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-39.0	-61.90625
4418810	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BRUSHES	31	n/a	n/a	n/a
4419799	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4421583	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	-9.1015625	17.90625
4423113	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	PLIERS	162	n/a	n/a	n/a
4424399	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4426600	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4430864	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	n/a	n/a	n/a
4431649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4433701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875
4435832	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BREAKS	30	n/a	n/a	n/a
4436733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4438767	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
4440626	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4442133	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4452116	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4464133	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4474633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	ADVIL	n/a	dentist	32.1875	-60.90625
4488266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4489433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
4503066	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4506933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	26.5	17.0
4520550	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4525283	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
4538899	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4546266	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875
4554216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PURSE	n/a	clothing_store	-3.099609375	-58.5
4567233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTELS	n/a	craft_shop	59.3125	-9.203125
4575100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4587100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
4600733	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4603066	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	-9.1015625	17.90625
4616682	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4619283	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4632916	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4639616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	-60.0	-11.5
4653233	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4654350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
4665833	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	-14.296875	-12.8984375
4675233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PUMP	n/a	bike_shop	14.5	-33.6875
4693183	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4704183	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4705357	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTRIES	153	cafe	26.5	17.0
4707310	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PUMP	165	bike_shop	14.5	-33.6875
4708845	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	FERTILIZER	83	florist	-14.296875	-12.8984375
4709999	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4709999	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4711359	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
4713133	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PEARS	155	grocery_store	-29.59375	-37.1875
4714926	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	ADVIL	2	dentist	32.1875	-60.90625
4717296	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	ASPIRIN	10	pharmacy	62.3125	-33.5
4718933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4718933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4719485	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	VITAMINS	229	pharmacy	62.3125	-33.5
4720850	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4720850	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4723105	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	EAR_PLUGS	75	pharmacy	62.3125	-33.5
4724416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4724416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4725565	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	KICKBOARD	118	gym	35.40625	-33.09375
4727286	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	CHECKERS	44	toy_store	58.3125	27.90625
4728873	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PURSE	168	clothing_store	-3.099609375	-58.5
4730782	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
4736183	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTRIES	153	cafe	26.5	17.0
4737916	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4737916	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4742382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	COOKIES	57	bakery	-60.0	-11.5
4744300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4744300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4747338	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	DOUGHNUT	71	bakery	-60.0	-11.5
4748666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4750571	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	HAMMER	104	hardware_store	-9.1015625	17.90625
4755240	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	BREAKS	30	bike_shop	14.5	-33.6875
4758233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4758233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4759202	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PUMP	165	bike_shop	14.5	-33.6875
4760299	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4760299	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4773344	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	LILIES	123	florist	-14.296875	-12.8984375
4774733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4774733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4782720	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTELS	152	craft_shop	59.3125	-9.203125
4789521	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	SANDPAPER	181	hardware_store	-9.1015625	17.90625
4790850	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4790850	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4794199	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4803000	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
4804389	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	CHECKERS	44	n/a	n/a	n/a
4805249	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4807187	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	PASTELS	n/a	craft_shop	59.3125	-9.203125
4810634	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTELS	152	n/a	n/a	n/a
4811449	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4813517	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	-14.296875	-12.8984375
4819516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4819516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4821351	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
4826145	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4826833	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4828983	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4830397	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	KICKBOARD	118	n/a	n/a	n/a
4831183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4833000	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	PURSE	n/a	clothing_store	-3.099609375	-58.5
4834038	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PURSE	168	n/a	n/a	n/a
4835682	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4837620	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
4843633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4843635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4845567	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875
4846943	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PEARS	155	n/a	n/a	n/a
4847766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4849534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	-60.0	-11.5
4855124	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	FLOUR	87	n/a	n/a	n/a
4855533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4857600	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
4859626	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4860533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4862567	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4868566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4868566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4870783	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	PUMP	n/a	bike_shop	14.5	-33.6875
4875292	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PUMP	165	n/a	n/a	n/a
4875899	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4877917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	26.5	17.0
4880686	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	PASTRIES	153	n/a	n/a	n/a
4883316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4885100	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	ADVIL	n/a	dentist	32.1875	-60.90625
4886688	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	ADVIL	2	n/a	n/a	n/a
4888532	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4890650	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	-9.1015625	17.90625
4892478	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	8	HAMMER	104	n/a	n/a	n/a
4893466	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4903383	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4904333	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	36.6875	59.09375
4917949	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4925800	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
4937916	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	-9.1015625	17.90625
4950783	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	59.3125	-9.203125
4964399	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4971733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4985366	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4991982	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
5005599	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5007716	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
5021350	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5026216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	-39.0	-61.90625
5039850	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5041767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
5054449	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HELMET	n/a	bike_shop	14.5	-33.6875
5062350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	14.6015625	-58.8125
5075766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	FRUIT	n/a	cafe	26.5	17.0
5089867	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5096617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5
5110250	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5114233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SEEDS	n/a	florist	-14.296875	-12.8984375
5127633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	WATER_GUN	n/a	toy_store	58.3125	27.90625
5140950	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5151966	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5152619	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	WATER_GUN	232	toy_store	58.3125	27.90625
5153527	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SEEDS	190	florist	-14.296875	-12.8984375
5154628	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	FRUIT	90	cafe	26.5	17.0
5155886	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	PEPPERONI	158	pizzeria	-31.796875	55.6875
5157491	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	GAUZE	92	pharmacy	62.3125	-33.5
5159719	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	FRUIT	90	cafe	26.5	17.0
5160917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5160917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5162973	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HAMMER	104	hardware_store	-9.1015625	17.90625
5164466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5164466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5165538	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HELMET	111	bike_shop	14.5	-33.6875
5168653	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SEEDS	190	florist	-14.296875	-12.8984375
5170150	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5170150	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5171245	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BUNNY	32	pet_store	36.6875	59.09375
5173972	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5176909	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	WATER_GUN	232	toy_store	58.3125	27.90625
5178283	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5178283	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5182568	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HELMET	111	bike_shop	14.5	-33.6875
5183800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5183800	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5185031	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	129	gym	35.40625	-33.09375
5190727	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	FLOSS	86	dentist	32.1875	-60.90625
5192016	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5192016	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5193854	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BAKING_SODA	14	bakery	-60.0	-11.5
5199260	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	PEARS	155	grocery_store	-29.59375	-37.1875
5201399	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5201399	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5206739	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SUGAR	206	bakery	-60.0	-11.5
5207583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5207583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5209763	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	COMB	52	barber_shop	-39.0	-61.90625
5219510	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BRUSHES	31	barber_shop	-39.0	-61.90625
5220316	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5220316	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5222779	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BASS	18	music_store	14.6015625	-58.8125
5223766	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5223766	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5225179	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	GUITAR	97	music_store	14.6015625	-58.8125
5226549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5226549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5233700	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SCREWS	189	hardware_store	-9.1015625	17.90625
