mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5857219	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	BRUSHES	31	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5860514	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5868980	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5868996	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5868997	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5874996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.65625	31.5625	X
5874997	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5877013	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5877030	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5877031	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.65625	31.5625	X
5879227	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a	46.65625	31.5625	X
5880013	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5882030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5882047	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5882048	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	46.65625	31.5625	X
5883232	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a	46.65625	31.5625	X
5884447	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5886464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5886481	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5886482	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	n/a	bakery	-60.0	-11.5	46.65625	31.5625	X
5888169	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	34	n/a	n/a	n/a	46.65625	31.5625	X
5888864	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5890880	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5890898	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5890899	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	46.65625	31.5625	X
5892513	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.65625	31.5625	X
5893497	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5895514	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5895530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5895531	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5897944	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	83	n/a	n/a	n/a	46.65625	31.5625	X
5898913	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5900913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5900930	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5900931	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	n/a	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5903708	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	159	n/a	n/a	n/a	46.65625	31.5625	X
5904263	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5906280	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5906296	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5906297	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	26.5	17.0	46.65625	31.5625	X
5907603	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	46.65625	31.5625	X
5908330	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5910347	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5910364	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5910365	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5911418	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	144	n/a	n/a	n/a	46.65625	31.5625	X
5912664	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5914680	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5914697	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5914698	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5916254	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	207	n/a	n/a	n/a	46.65625	31.5625	X
5916814	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5918830	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5918847	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5918848	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5920551	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	BRUSHES	31	n/a	n/a	n/a	46.65625	31.5625	X
5921180	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5923180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5923197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5923198	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	46.65625	31.5625	X
5924339	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	n/a	n/a	n/a	46.65625	31.5625	X
5925197	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5927213	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5927230	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5927232	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	46.65625	31.5625	X
5929120	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	EAR_PLUGS	75	n/a	n/a	n/a	46.65625	31.5625	X
5930030	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5932047	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5932063	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5932064	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5933251	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	135	n/a	n/a	n/a	46.65625	31.5625	X
5934281	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5936297	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5936314	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	Neg
5936315	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	46.65625	31.5625	X
5937663	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	46.65625	31.5625	X
5938764	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5941696	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5942180	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	58.3125	27.90625	46.65625	31.5625	X
5942368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625	46.65625	31.5625	X
5943176	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375	46.65625	31.5625	X
5943467	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	58.3125	27.90625	46.65625	31.5625	X
5944175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625	46.65625	31.5625	X
5944537	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625	46.65625	31.5625	X
5945486	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	46.65625	31.5625	X
5946110	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	WATER_GUN	232	n/a	n/a	n/a	46.65625	31.5625	X
5947913	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	46.65625	31.5625	X
5947972	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5948979	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125	46.65625	31.5625	X
5949274	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5950191	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	46.65625	31.5625	X
5952166	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5953094	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375	46.65625	31.5625	X
5953294	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5954355	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375	46.65625	31.5625	X
5955232	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5955478	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5956173	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5957220	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5958075	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5958512	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5959104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MIRROR	133	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5960703	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5960815	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5961803	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5962573	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	COMB	52	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5962589	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5963556	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5963868	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	ROSES	179	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5964581	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5965485	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5966103	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5966364	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5966839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.6015625	-58.8125	46.65625	31.5625	X
5968045	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5968800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5968989	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5970124	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5971474	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	46.65625	31.5625	X
5971565	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5972540	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	36.6875	59.09375	46.65625	31.5625	X
5973269	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	36.6875	59.09375	46.65625	31.5625	X
5974036	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375	46.65625	31.5625	X
5974402	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5975002	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375	46.65625	31.5625	X
5975336	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5976412	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625	46.65625	31.5625	X
5977871	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5978953	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5981022	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5982732	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	26.5	17.0	46.65625	31.5625	X
5983639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5984434	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5985053	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5985172	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5986657	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5987005	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5988014	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	26.5	17.0	46.65625	31.5625	X
5988484	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	46.65625	31.5625	X
5988719	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CROISSANT	61	bakery	-60.0	-11.5	46.65625	31.5625	X
5989837	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	26.5	17.0	46.65625	31.5625	X
5989953	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	32.1875	-60.90625	46.65625	31.5625	X
5993332	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375	46.65625	31.5625	X
5994888	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375	46.65625	31.5625	X
5995888	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	46.65625	31.5625	X
5996327	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5997852	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	EAR_DROPS	-1	n/a	n/a	n/a	46.65625	31.5625	X
5999406	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5	46.65625	31.5625	X
6000798	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
6000798	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
6000913	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	GUITAR	97	music_store	14.6015625	-58.8125	46.65625	31.5625	X
6001323	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5	46.65625	31.5625	X
6002216	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	46.65625	31.5625	X
6002910	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	46.65625	31.5625	X
6004206	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125	46.65625	31.5625	X
6005129	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	46.65625	31.5625	X
6005770	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	46.65625	31.5625	X
6007709	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	-14.296875	-12.8984375	46.65625	31.5625	X
6008431	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-14.296875	-12.8984375	46.65625	31.5625	X
6008822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	-60.0	-11.5	46.65625	31.5625	X
6009085	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375	46.65625	31.5625	X
6010156	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
