mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4711690	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
4712456	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	32.1875	-60.90625
4712918	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
4713879	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	-3.099609375	-58.5
4714286	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
4715286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4716938	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4718203	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
4719088	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4720574	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
4720726	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875
4724428	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	-60.0	-11.5
4725044	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
4727024	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	35.40625	-33.09375
4727335	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375
4727971	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4728764	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4728821	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
4729941	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
4730149	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5
4730974	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
4731553	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
4732241	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	59.3125	-9.203125
4732812	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	26.5	17.0
4733454	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4733665	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	26.5	17.0
4734285	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
4734305	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
4735305	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4736140	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
4738534	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
4739327	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	26.5	17.0
4745880	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
4746561	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375
4747291	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	36.6875	59.09375
4747981	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125
4748071	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
4748870	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-3.099609375	-58.5
4751882	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4752681	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
4755835	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
4760887	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
4761517	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4761517	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4762829	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
4763499	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
4764511	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	-60.0	-11.5
4766413	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	-39.0	-61.90625
4767977	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	-39.0	-61.90625
4768056	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
4769766	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
4770296	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
4772497	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625
4773563	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	36.6875	59.09375
4777346	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
4778379	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
4779062	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875
4779804	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-29.59375	-37.1875
4780021	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
4781076	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-3.099609375	-58.5
4783541	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
4785396	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
4786266	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875
4786764	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375
4787191	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875
4788021	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875
4789986	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4791048	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
4794349	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
4795921	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
4797326	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	14.6015625	-58.8125
4798252	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BELL	20	bike_shop	14.5	-33.6875
4799222	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
4800102	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
4801852	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4808732	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4809857	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
4809938	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4810817	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4810817	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4810857	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4811882	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
4812567	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4813420	SESS_END	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
