onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1855.71044921875	n/a	CUED_REC_CUE	3800495	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	62.3125	-33.5	46.625	-28.078125	X
1858.748046875	n/a	CUED_REC_WORD	3806716	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	n/a	n/a	n/a	46.625	-28.078125	X
1859.39208984375	n/a	CUED_REC_STOP	3808035	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1861.39208984375	n/a	CLASSIFIER_WAIT	3812131	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1861.40869140625	n/a	CLASSIFIER	3812165	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1861.40966796875	n/a	CUED_REC_CUE	3812167	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	NAILGUN	n/a	hardware_store	36.6875	59.09375	46.625	-28.078125	X
1863.94091796875	n/a	CUED_REC_WORD	3817351	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	NAILGUN	138	n/a	n/a	n/a	46.625	-28.078125	X
1864.62548828125	n/a	CUED_REC_STOP	3818753	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1866.62548828125	n/a	CLASSIFIER_WAIT	3822849	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1866.642578125	n/a	CLASSIFIER	3822884	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1866.6435546875	n/a	CUED_REC_CUE	3822886	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	46.625	-28.078125	X
1868.56640625	n/a	CUED_REC_WORD	3826824	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	n/a	n/a	n/a	46.625	-28.078125	X
1869.47509765625	n/a	CUED_REC_STOP	3828685	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1871.50830078125	n/a	CLASSIFIER_WAIT	3832849	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1871.52392578125	n/a	CLASSIFIER	3832881	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1871.525390625	n/a	CUED_REC_CUE	3832884	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875	46.625	-28.078125	X
1872.85791015625	n/a	CUED_REC_WORD	3835613	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	46.625	-28.078125	X
1873.8251953125	n/a	CUED_REC_STOP	3837594	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1875.8408203125	n/a	CLASSIFIER_WAIT	3841722	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1876.57470703125	n/a	CLASSIFIER	3843225	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1876.57568359375	n/a	CUED_REC_CUE	3843227	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	46.625	-28.078125	X
1880.4375	n/a	CUED_REC_WORD	3851136	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CANVAS	37	n/a	n/a	n/a	46.625	-28.078125	X
1881.1572265625	n/a	CUED_REC_STOP	3852610	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1886.158203125	n/a	TRIAL_START	3862852	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1898.50634765625	n/a	CLASSIFIER_WAIT	3888141	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.461181640625	-9.4140625	X
1902.373046875	n/a	CLASSIFIER	3896060	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.461181640625	-9.4140625	Sham
1902.373046875	n/a	WORD	3896060	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-0.461181640625	-9.4140625	X
1915.98876953125	n/a	POINTER_ON	3923945	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	18.0	X
1918.73876953125	n/a	CLASSIFIER_WAIT	3929577	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.59375	X
1923.08740234375	n/a	CLASSIFIER	3938483	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.59375	Sham
1923.08740234375	n/a	WORD	3938483	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	46.375	31.59375	X
1935.73779296875	n/a	CLASSIFIER_WAIT	3964391	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	X
1939.22021484375	n/a	CLASSIFIER	3971523	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	Sham
1939.22021484375	n/a	WORD	3971523	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LEGOS	n/a	toy_store	62.3125	-33.5	50.28125	-32.71875	X
1952.8525390625	n/a	POINTER_ON	3999442	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.4375	48.3125	X
1962.3857421875	n/a	CLASSIFIER_WAIT	4018966	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.34375	49.40625	X
1966.30126953125	n/a	CLASSIFIER	4026985	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.34375	49.40625	Sham
1966.30126953125	n/a	WORD	4026985	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.34375	49.40625	X
1978.45166015625	n/a	CLASSIFIER_WAIT	4051869	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.28125	X
1980.83349609375	n/a	CLASSIFIER	4056747	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.28125	Sham
1980.83349609375	n/a	WORD	4056747	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	36.6875	59.09375	35.28125	49.28125	X
1994.46630859375	n/a	POINTER_ON	4084667	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	7.40625	0.003366470336914	X
2003.83154296875	n/a	CLASSIFIER_WAIT	4103847	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.28125	X
2005.46435546875	n/a	CLASSIFIER	4107191	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.28125	Sham
2005.46435546875	n/a	WORD	4107191	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.28125	X
2019.48046875	n/a	CLASSIFIER_WAIT	4135896	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.921875	1.0126953125	X
2022.71435546875	n/a	WORD	4142519	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-9.921875	1.0126953125	X
2022.71435546875	n/a	CLASSIFIER	4142519	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.921875	1.0126953125	Sham
2036.34619140625	n/a	POINTER_ON	4170437	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-34.625	-48.4375	X
2037.3974609375	n/a	CLASSIFIER_WAIT	4172590	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.9375	X
2042.36279296875	n/a	CLASSIFIER	4182759	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.9375	Sham
2042.36279296875	n/a	WORD	4182759	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.875	-48.9375	X
2055.9951171875	n/a	POINTER_ON	4210678	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	7.21484375	-46.5	X
2065.39453125	n/a	CLASSIFIER_WAIT	4229928	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-29.9375	X
2069.4111328125	n/a	CLASSIFIER	4238154	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-29.9375	Sham
2069.4111328125	n/a	WORD	4238154	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.40625	-29.9375	X
2077.15966796875	n/a	CLASSIFIER_WAIT	4254023	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-48.28125	X
2077.92626953125	n/a	WORD	4255593	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	32.1875	-60.90625	32.96875	-48.28125	X
2077.92626953125	n/a	CLASSIFIER	4255593	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-48.28125	Sham
2090.29248046875	n/a	CLASSIFIER_WAIT	4280919	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-9.546875	X
2095.1923828125	n/a	CLASSIFIER	4290954	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-9.546875	Sham
2095.1923828125	n/a	WORD	4290954	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	n/a	grocery_store	59.3125	-9.203125	49.5	-9.546875	X
2108.82421875	n/a	POINTER_ON	4318872	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.52734375	-46.9375	X
2124.64013671875	n/a	CLASSIFIER_WAIT	4351263	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0	X
2125.35595703125	n/a	CLASSIFIER	4352729	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0	Sham
2125.35595703125	n/a	WORD	4352729	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	-60.0	-11.5	-48.5625	-12.0	X
2138.97314453125	n/a	POINTER_ON	4380617	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.64453125	-47.25	X
2143.5888671875	n/a	CLASSIFIER_WAIT	4390070	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.5625	X
2145.83837890625	n/a	CLASSIFIER	4394677	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.5625	Sham
2145.83837890625	n/a	WORD	4394677	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125	9.5390625	-48.5625	X
2152.23828125	n/a	CLASSIFIER_WAIT	4407784	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-48.96875	X
2156.1376953125	n/a	WORD	4415770	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.58203125	-48.96875	X
2156.1376953125	n/a	CLASSIFIER	4415770	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-48.96875	Sham
2170.70361328125	n/a	CLASSIFIER_WAIT	4445601	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	0.9550781250000001	X
2172.220703125	n/a	CLASSIFIER	4448708	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	0.9550781250000001	Sham
2172.220703125	n/a	WORD	4448708	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.078125	0.9550781250000001	X
2183.06884765625	n/a	TRIAL_END	4470925	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.720703125	-30.0625	X
2194.0849609375	n/a	REC_START	4493486	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2195.47705078125	n/a	REC_WORD	4496337	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	MILK	132	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2196.4638671875	n/a	REC_WORD	4498358	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2197.796875	n/a	REC_WORD	4501088	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LEGOS	120	toy_store	62.3125	-33.5	1.6259765625	-32.65625	X
2199.6279296875	n/a	REC_WORD	4504838	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2201.548828125	n/a	REC_WORD	4508772	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NAILS	139	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2203.08642578125	n/a	REC_WORD	4511921	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2204.89453125	n/a	REC_WORD	4515624	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	1.6259765625	-32.65625	X
2206.30712890625	n/a	REC_WORD	4518517	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	32.1875	-60.90625	1.6259765625	-32.65625	X
2208.55029296875	n/a	REC_WORD	4523111	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2209.94287109375	n/a	REC_WORD	4525963	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	1.6259765625	-32.65625	X
2214.91259765625	n/a	REC_WORD	4536141	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	1.6259765625	-32.65625	X
2217.09228515625	n/a	REC_WORD	4540605	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
2222.05712890625	n/a	REC_WORD	4550773	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	77	grocery_store	59.3125	-9.203125	1.6259765625	-32.65625	X
2237.26318359375	n/a	REC_WORD	4581915	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	151	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2254.8876953125	n/a	REC_WORD	4618010	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2284.0947265625	n/a	REC_STOP	4677826	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2292.6279296875	n/a	CLASSIFIER_WAIT	4695302	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2297.560546875	n/a	CLASSIFIER	4705404	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2297.5615234375	n/a	CUED_REC_CUE	4705406	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2299.1865234375	n/a	CUED_REC_WORD	4708734	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	141	n/a	n/a	n/a	1.6259765625	-32.65625	X
2300.0615234375	n/a	CUED_REC_STOP	4710526	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2302.07763671875	n/a	CLASSIFIER_WAIT	4714655	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2302.16064453125	n/a	CLASSIFIER	4714825	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2302.16259765625	n/a	CUED_REC_CUE	4714829	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125	1.6259765625	-32.65625	X
2307.30126953125	n/a	CUED_REC_WORD	4725353	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	n/a	n/a	n/a	1.6259765625	-32.65625	X
2308.1611328125	n/a	CUED_REC_STOP	4727114	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2310.17578125	n/a	CLASSIFIER_WAIT	4731240	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2312.4267578125	n/a	CLASSIFIER	4735850	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2312.427734375	n/a	CUED_REC_CUE	4735852	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
2313.74560546875	n/a	CUED_REC_WORD	4738551	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	78	n/a	n/a	n/a	1.6259765625	-32.65625	X
2314.49365234375	n/a	CUED_REC_STOP	4740083	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2316.50927734375	n/a	CLASSIFIER_WAIT	4744211	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2316.576171875	n/a	CLASSIFIER	4744348	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2316.57763671875	n/a	CUED_REC_CUE	4744351	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2317.92236328125	n/a	CUED_REC_WORD	4747105	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	151	n/a	n/a	n/a	1.6259765625	-32.65625	X
2318.97607421875	n/a	CUED_REC_STOP	4749263	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2320.9921875	n/a	CLASSIFIER_WAIT	4753392	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2322.9091796875	n/a	CLASSIFIER	4757318	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2322.91015625	n/a	CUED_REC_CUE	4757320	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	1.6259765625	-32.65625	X
2324.390625	n/a	CUED_REC_WORD	4760352	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	1.6259765625	-32.65625	X
2325.27587890625	n/a	CUED_REC_STOP	4762165	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2327.29150390625	n/a	CLASSIFIER_WAIT	4766293	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2329.0263671875	n/a	CLASSIFIER	4769846	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2329.02734375	n/a	CUED_REC_CUE	4769848	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2330.41162109375	n/a	CUED_REC_WORD	4772683	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	1.6259765625	-32.65625	X
2331.0751953125	n/a	CUED_REC_STOP	4774042	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2333.0751953125	n/a	CLASSIFIER_WAIT	4778138	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2336.1748046875	n/a	CLASSIFIER	4784486	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2336.17578125	n/a	CUED_REC_CUE	4784488	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2339.02294921875	n/a	CUED_REC_WORD	4790319	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	1.6259765625	-32.65625	X
2339.69189453125	n/a	CUED_REC_STOP	4791689	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2341.70849609375	n/a	CLASSIFIER_WAIT	4795819	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2342.5244140625	n/a	CLASSIFIER	4797490	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2342.525390625	n/a	CUED_REC_CUE	4797492	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	1.6259765625	-32.65625	X
2344.21630859375	n/a	CUED_REC_WORD	4800955	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	1.6259765625	-32.65625	X
2345.05712890625	n/a	CUED_REC_STOP	4802677	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2347.05712890625	n/a	CLASSIFIER_WAIT	4806773	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2351.5068359375	n/a	CLASSIFIER	4815886	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2351.5078125	n/a	CUED_REC_CUE	4815888	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	32.1875	-60.90625	1.6259765625	-32.65625	X
2352.64990234375	n/a	CUED_REC_WORD	4818227	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	180	n/a	n/a	n/a	1.6259765625	-32.65625	X
2353.83984375	n/a	CUED_REC_STOP	4820664	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2355.857421875	n/a	CLASSIFIER_WAIT	4824796	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2356.15771484375	n/a	CLASSIFIER	4825411	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2356.15869140625	n/a	CUED_REC_CUE	4825413	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2357.71923828125	n/a	CUED_REC_WORD	4828609	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	1.6259765625	-32.65625	X
2358.4736328125	n/a	CUED_REC_STOP	4830154	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2360.490234375	n/a	CLASSIFIER_WAIT	4834284	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2363.255859375	n/a	CLASSIFIER	4839948	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2363.2568359375	n/a	CUED_REC_CUE	4839950	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	n/a	grocery_store	59.3125	-9.203125	1.6259765625	-32.65625	X
2367.99267578125	n/a	CUED_REC_WORD	4849649	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	77	n/a	n/a	n/a	1.6259765625	-32.65625	X
