mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3473401	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	49.75	25.875	X
3479416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3479417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3481449	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3482633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3482634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	35.09375	26.703125	49.75	25.875	X
3483799	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	49.75	25.875	X
3485166	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3487183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3488016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3488018	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125	49.75	25.875	X
3494034	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3494036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3496066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3496233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3496234	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	49.75	25.875	X
3498642	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	n/a	n/a	n/a	49.75	25.875	X
3499300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3501316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3501533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3501534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-60.0	-11.5	49.75	25.875	X
3505848	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	40	n/a	n/a	n/a	49.75	25.875	X
3506649	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3508683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3510216	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3510217	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	35.40625	-33.09375	49.75	25.875	X
3511306	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	60	n/a	n/a	n/a	49.75	25.875	X
3512300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3514316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3514816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3514817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-31.796875	55.6875	49.75	25.875	X
3515705	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	n/a	n/a	n/a	49.75	25.875	X
3516933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3518933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3523566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3523567	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	62.3125	-33.5	49.75	25.875	X
3525165	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	49.75	25.875	X
3526149	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3528166	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3529850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3529851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0	49.75	25.875	X
3530851	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	49.75	25.875	X
3531933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3533949	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3538767	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3538768	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	49.75	25.875	X
3540622	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	194	n/a	n/a	n/a	49.75	25.875	X
3541549	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3543849	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3553699	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-50.28125	X
3558700	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-50.28125	Neg
3558700	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	n/a	grocery_store	32.1875	-60.90625	32.875	-50.28125	X
3570483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.46875	X
3571033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.46875	Neg
3571033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	45.875	31.46875	X
3578683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1171875	X
3579116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1171875	Neg
3579116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	49.15625	-8.1171875	X
3590850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.9375	X
3591649	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.9375	Neg
3591650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	-28.484375	-45.9375	X
3602000	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.0625	X
3602550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.0625	Neg
3602550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5	50.25	-35.0625	X
3616167	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.46875	26.15625	X
3619350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-10.3515625	X
3623783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-10.3515625	Neg
3623783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-48.375	-10.3515625	X
3633383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.10546875	-11.2890625	X
3636500	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.10546875	-11.2890625	Neg
3636500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-2.10546875	-11.2890625	X
3644567	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.625	-32.28125	X
3649566	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.625	-32.28125	Neg
3649566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.5	-33.6875	1.625	-32.28125	X
3663184	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	29.125	X
3665767	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.9375	49.375	X
3666783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375	37.9375	49.375	X
3666783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.9375	49.375	Neg
3679966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	-27.96875	X
3681183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	-27.96875	Neg
3681183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	35.40625	-33.09375	46.28125	-27.96875	X
3689383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.34375	X
3689400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.34375	Neg
3689400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	58.3125	27.90625	48.96875	25.34375	X
3698033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.59375	X
3699049	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.59375	Neg
3699049	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-28.9375	49.59375	X
3710583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	X
3710599	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625	-38.625	-48.875	X
3710599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	Neg
3718866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6796875	0.213134765625	X
3718883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6796875	0.213134765625	Neg
3718883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-10.6796875	0.213134765625	X
3731483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.1171875	-50.375	X
3734499	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.1171875	-50.375	Neg
3734499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.1171875	-50.375	X
3744067	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.734375	0.388916015625	X
3755099	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3755644	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	28.109375	0.87939453125	X
3756966	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	28.109375	0.87939453125	X
3758038	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	115	clothing_store	-39.0	-61.90625	28.109375	0.87939453125	X
3759151	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	28.109375	0.87939453125	X
3760304	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	107	bike_shop	35.09375	26.703125	28.109375	0.87939453125	X
3761447	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	62.3125	-33.5	28.109375	0.87939453125	X
3763369	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	craft_shop	14.5	-33.6875	28.109375	0.87939453125	X
3764872	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	158	pizzeria	59.3125	-9.203125	28.109375	0.87939453125	X
3765997	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	144	grocery_store	32.1875	-60.90625	28.109375	0.87939453125	X
3766983	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	71	bakery	-9.1015625	17.90625	28.109375	0.87939453125	X
3767843	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	203	cafe	35.40625	-33.09375	28.109375	0.87939453125	X
3769004	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	music_store	-60.0	-11.5	28.109375	0.87939453125	X
3770291	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	28.109375	0.87939453125	X
3771249	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	FLOSS	86	dentist	58.3125	27.90625	28.109375	0.87939453125	X
3834622	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375	28.109375	0.87939453125	X
3845133	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3853399	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3853583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3853584	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	28.109375	0.87939453125	X
3859584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	28.109375	0.87939453125	X
3859584	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3861599	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3862583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3862584	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625	28.109375	0.87939453125	X
3863958	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	115	n/a	n/a	n/a	28.109375	0.87939453125	X
3865117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3867133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3867150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3867151	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375	28.109375	0.87939453125	X
3868381	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	n/a	n/a	n/a	28.109375	0.87939453125	X
3869516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3871550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3872550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3872552	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	28.109375	0.87939453125	X
3874329	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	28.109375	0.87939453125	X
3875150	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3877183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3877199	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3877200	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	n/a	grocery_store	32.1875	-60.90625	28.109375	0.87939453125	X
3881235	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	144	n/a	n/a	n/a	28.109375	0.87939453125	X
3881717	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3883733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3888733	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3888733	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.5	-33.6875	28.109375	0.87939453125	X
3894141	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	n/a	n/a	n/a	28.109375	0.87939453125	X
3894733	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3896733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3896750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3896751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	35.40625	-33.09375	28.109375	0.87939453125	X
3902750	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3902750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	28.109375	0.87939453125	X
3904783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3908250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3908251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	28.109375	0.87939453125	X
3910019	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	BLOW_DRYER	22	n/a	n/a	n/a	28.109375	0.87939453125	X
3911039	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	n/a	n/a	n/a	28.109375	0.87939453125	X
3912167	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3914183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3915117	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3915118	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5	28.109375	0.87939453125	X
3919498	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	n/a	n/a	n/a	28.109375	0.87939453125	X
3920333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3922350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3927349	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3927350	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	28.109375	0.87939453125	X
3928469	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a	28.109375	0.87939453125	X
3929817	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3931816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3931833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3931834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	28.109375	0.87939453125	X
3937850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	28.109375	0.87939453125	X
3937850	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3939850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3939866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
