mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4272277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4272277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4272935	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	SCISSORS	186	barber_shop	35.40625	-33.09375
4273761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4273761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4280230	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	HAIR_CUT	-1	n/a	n/a	n/a
4280961	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4280961	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4285625	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	TRAIN_SET	224	n/a	n/a	n/a
4286428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4286428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4287370	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RAZOR	170	barber_shop	35.40625	-33.09375
4296430	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	CHECKERS	44	n/a	n/a	n/a
4297077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4297077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4299335	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	n/a	n/a	n/a
4300262	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4300262	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4306875	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	CAGE	33	pet_store	59.3125	-9.203125
4322930	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	SYRINGE	211	dentist	26.5	17.0
4324078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4324078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4324544	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4333012	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	32.1875	-60.90625
4334087	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	DAISIES	65	n/a	n/a	n/a
4335310	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4337395	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
4338654	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	SAPPHIRE	182	n/a	n/a	n/a
4339661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4341729	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4343294	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	FLUTE	89	n/a	n/a	n/a
4344277	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4346245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375
4350775	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RAZOR	170	n/a	n/a	n/a
4352245	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4354362	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	TOOTHPASTE	n/a	dentist	26.5	17.0
4356621	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4357511	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4359479	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4361029	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4362845	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4364962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	LEVEL	n/a	hardware_store	-31.796875	55.6875
4368221	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	LEVEL	121	n/a	n/a	n/a
4369111	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4371162	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4372967	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	HEAD_BAND	110	n/a	n/a	n/a
4373844	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4375962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4377522	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	n/a	n/a	n/a
4378327	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4380096	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	CAGE	n/a	pet_store	59.3125	-9.203125
4383556	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	CAGE	33	n/a	n/a	n/a
4384894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4386762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	COOKIES	n/a	bakery	36.6875	59.09375
4389532	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	MUFFINS	136	n/a	n/a	n/a
4392761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4394945	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	OATMEAL	n/a	grocery_store	-60.0	-11.5
4397980	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4398595	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	COOKIES	57	n/a	n/a	n/a
4400025	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4400945	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4402911	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4405706	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RIBBON	175	n/a	n/a	n/a
4406778	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4408696	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	35.09375	26.703125
4414711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4414711	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4416495	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
4417314	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4418744	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4421061	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4433077	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4442961	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
4456594	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4463294	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CANOLLI	n/a	bakery	36.6875	59.09375
4473511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4484761	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	YARN	n/a	craft_shop	14.6015625	-58.8125
4494094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
4507727	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4511994	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	ORCHIDS	n/a	florist	32.1875	-60.90625
4525611	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4526711	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	COMPUTER	n/a	dentist	26.5	17.0
4540345	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4553511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	XYLOPHONE	n/a	music_store	-39.0	-61.90625
4567127	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4570495	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4584112	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4594061	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	-31.796875	55.6875
4607695	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4610745	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
4619861	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4633411	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4647045	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4648294	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	PURSE	n/a	clothing_store	-9.1015625	17.90625
4658528	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4665027	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4676045	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4677190	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	PURSE	168	clothing_store	-9.1015625	17.90625
4678150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	VITAMINS	229	pharmacy	14.5	-33.6875
4679442	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
4680617	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SPACKLE	198	hardware_store	-31.796875	55.6875
4682102	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CEREAL	41	grocery_store	-60.0	-11.5
4683242	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CANOLLI	36	bakery	36.6875	59.09375
4684472	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CHEW_TOY	45	pet_store	59.3125	-9.203125
4685798	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	COMPUTER	53	dentist	26.5	17.0
4687268	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	YARN	237	craft_shop	14.6015625	-58.8125
4688388	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	OREGANO	149	pizzeria	-14.296875	-12.8984375
4689868	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	ORCHIDS	148	florist	32.1875	-60.90625
4691658	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	HAND_SANITIZER	106	gym	-29.59375	-37.1875
4692627	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4692627	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4693843	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	XYLOPHONE	236	music_store	-39.0	-61.90625
4695108	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4697633	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	XYLOPHONE	236	music_store	-39.0	-61.90625
4698411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4698411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4705288	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	DUMBELLS	74	gym	-29.59375	-37.1875
4705994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4705994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4707208	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	KICKBOARD	118	n/a	n/a	n/a
4707811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4707811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4708383	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	116	gym	-29.59375	-37.1875
4708894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4708894	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4711183	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	HAND_SANITIZER	106	gym	-29.59375	-37.1875
4712061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4712061	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4717996	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CEREAL	41	grocery_store	-60.0	-11.5
4718811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4718811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4720681	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CANOLLI	36	bakery	36.6875	59.09375
4726136	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	NAPKINS	140	cafe	35.09375	26.703125
4729586	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	TIRES	217	bike_shop	58.3125	27.90625
4733466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CHEW_TOY	45	pet_store	59.3125	-9.203125
4737711	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SPACKLE	198	hardware_store	-31.796875	55.6875
4739045	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4739045	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4747211	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4748595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4748595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4750816	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	ORCHIDS	148	florist	32.1875	-60.90625
4751795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4751795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4758927	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125
4759711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4759711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4762902	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	OREGANO	149	pizzeria	-14.296875	-12.8984375
4763677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4763677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4766061	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4774345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4780360	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4780361	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4782312	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	-31.796875	55.6875
4783517	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	SPACKLE	198	n/a	n/a	n/a
4784494	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4786545	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	COMPUTER	n/a	dentist	26.5	17.0
4788975	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	COMPUTER	53	n/a	n/a	n/a
4789695	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4791762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
4793132	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	TIRES	217	n/a	n/a	n/a
4793811	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4795728	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	ORCHIDS	n/a	florist	32.1875	-60.90625
4797098	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	ORCHIDS	148	n/a	n/a	n/a
4797795	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4799579	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	XYLOPHONE	n/a	music_store	-39.0	-61.90625
4800819	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	XYLOPHONE	236	n/a	n/a	n/a
4801761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4803995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4806310	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CHEW_TOY	45	n/a	n/a	n/a
4807078	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4809195	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5
4810705	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CEREAL	41	n/a	n/a	n/a
4811512	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4813762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
4817057	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	OREGANO	149	n/a	n/a	n/a
4818127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4820012	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	CANOLLI	n/a	bakery	36.6875	59.09375
4822792	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	CANOLLI	36	n/a	n/a	n/a
4824577	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4826562	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4828992	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a
4830278	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4832312	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	YARN	n/a	craft_shop	14.6015625	-58.8125
4833642	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	YARN	237	n/a	n/a	n/a
4834411	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4836195	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4842194	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4842194	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4843961	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	PURSE	n/a	clothing_store	-9.1015625	17.90625
4849960	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4849961	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4851945	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	8	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4857944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4857944	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4861628	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4873644	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4876778	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4890394	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4894061	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
4908328	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	SOIL	n/a	florist	32.1875	-60.90625
4919377	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4932994	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4938578	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	59.3125	-9.203125
4952211	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4955911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	14.6015625	-58.8125
