mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5270367	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-49.0625	X
5270384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-49.0625	Pos
5270385	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	32.1875	-60.90625	31.34375	-49.0625	X
5282618	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.4013671875	-11.078125	X
5282634	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.4013671875	-11.078125	Pos
5282634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	-1.4013671875	-11.078125	X
5294434	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	X
5294450	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	Pos
5294451	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	-39.0	-61.90625	-36.625	-49.46875	X
5304167	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.546875	-49.5	X
5304184	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.546875	-49.5	Pos
5304184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.546875	-49.5	X
5315701	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.0390625	0.462646484375	X
5326735	REC_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5327705	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	14.5	-33.6875	-9.71875	1.140625	X
5328939	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PASTELS	152	craft_shop	-3.099609375	-58.5	-9.71875	1.140625	X
5330567	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PEARS	155	grocery_store	59.3125	-9.203125	-9.71875	1.140625	X
5331886	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PIPES	159	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5333522	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5335293	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5336575	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	CAPE	38	barber_shop	35.40625	-33.09375	-9.71875	1.140625	X
5337821	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	APRON	8	bakery	26.5	17.0	-9.71875	1.140625	X
5339494	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5340542	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5341843	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	35.09375	26.703125	-9.71875	1.140625	X
5343322	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	TIE	216	clothing_store	32.1875	-60.90625	-9.71875	1.140625	X
5344589	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5345805	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SEEDS	190	florist	-39.0	-61.90625	-9.71875	1.140625	X
5365318	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	35.09375	26.703125	-9.71875	1.140625	X
5370263	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-9.71875	1.140625	X
5416750	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5425301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5425318	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5425319	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-9.71875	1.140625	X
5427285	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PASTELS	152	n/a	n/a	n/a	-9.71875	1.140625	X
5428368	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5430400	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5430418	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5430419	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	59.3125	-9.203125	-9.71875	1.140625	X
5431436	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PEARS	155	n/a	n/a	n/a	-9.71875	1.140625	X
5432751	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5434767	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5434784	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5434785	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5436700	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	n/a	n/a	n/a	-9.71875	1.140625	X
5437434	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5439434	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5439451	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5439452	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5440605	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SLED	195	n/a	n/a	n/a	-9.71875	1.140625	X
5441717	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5443734	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5443750	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5443751	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5445100	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	n/a	n/a	n/a	-9.71875	1.140625	X
5445834	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5447851	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5447868	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5447869	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	-39.0	-61.90625	-9.71875	1.140625	X
5449002	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SEEDS	190	n/a	n/a	n/a	-9.71875	1.140625	X
5450201	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5452218	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5452234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5452235	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	14.5	-33.6875	-9.71875	1.140625	X
5454081	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	n/a	n/a	n/a	-9.71875	1.140625	X
5454851	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5456851	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5456868	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5456869	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5461431	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	-9.71875	1.140625	X
5462050	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5464067	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5464084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5464085	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	-9.71875	1.140625	X
5470100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.71875	1.140625	X
5470100	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5472117	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5472134	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5472136	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5478151	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5478152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.71875	1.140625	X
5480184	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5480201	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5480202	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	32.1875	-60.90625	-9.71875	1.140625	X
5486201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.71875	1.140625	X
5486201	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5488217	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5488234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5488235	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5490576	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PIPES	159	n/a	n/a	n/a	-9.71875	1.140625	X
5490986	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5493017	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5493034	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5493035	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	35.40625	-33.09375	-9.71875	1.140625	X
5497135	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	CAPE	38	n/a	n/a	n/a	-9.71875	1.140625	X
5497685	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5499718	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5499734	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5499734	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	APRON	n/a	bakery	26.5	17.0	-9.71875	1.140625	X
5501304	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	APRON	8	n/a	n/a	n/a	-9.71875	1.140625	X
5501784	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5503817	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5503834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	Pos
5503835	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	-9.71875	1.140625	X
5505308	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.71875	1.140625	X
5506017	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5509597	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
5510603	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-9.71875	1.140625	X
5510765	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5511677	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5511924	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125	-9.71875	1.140625	X
5513053	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5513679	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	BASS	18	music_store	14.6015625	-58.8125	-9.71875	1.140625	X
5514792	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5517074	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375	-9.71875	1.140625	X
5518492	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	-9.71875	1.140625	X
5520070	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	SLED	195	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5520983	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5522492	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5523304	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	LEGOS	120	toy_store	62.3125	-33.5	-9.71875	1.140625	X
5525284	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	26.5	17.0	-9.71875	1.140625	X
5525900	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	59.3125	-9.203125	-9.71875	1.140625	X
5528030	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	-9.71875	1.140625	X
5529790	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	59.3125	-9.203125	-9.71875	1.140625	X
5530022	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-9.71875	1.140625	X
5530849	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	59.3125	-9.203125	-9.71875	1.140625	X
5531437	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-9.71875	1.140625	X
5532263	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5533345	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5533889	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5535096	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5540410	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-9.71875	1.140625	X
5541229	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5542019	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-9.71875	1.140625	X
5542204	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5543651	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	SPACKLE	198	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5545279	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	-9.71875	1.140625	X
5547017	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5547828	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	HELMET	111	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5548190	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	35.09375	26.703125	-9.71875	1.140625	X
5548855	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5549274	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PLIERS	162	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5549970	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-9.71875	1.140625	X
5550608	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PIPES	159	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5551496	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	-60.0	-11.5	-9.71875	1.140625	X
5552052	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	36.6875	59.09375	-9.71875	1.140625	X
5552636	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	-60.0	-11.5	-9.71875	1.140625	X
5555579	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5555724	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-9.71875	1.140625	X
5557559	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5559274	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-9.71875	1.140625	X
5559580	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5560625	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5560808	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	LILIES	123	florist	-39.0	-61.90625	-9.71875	1.140625	X
5561526	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5563213	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	-60.0	-11.5	-9.71875	1.140625	X
5563584	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5564165	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-60.0	-11.5	-9.71875	1.140625	X
5564351	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5565420	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5566109	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5566553	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	-9.71875	1.140625	X
5566782	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-9.71875	1.140625	X
5569735	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.140625	X
