mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5291981	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	85	gym	-60.0	-11.5	1.1240234375	-34.0	X
5292611	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	136	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5293266	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	91	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5295546	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	1.1240234375	-34.0	X
5301826	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	1.1240234375	-34.0	X
5309706	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5312426	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5380199	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5388849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5388866	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5388867	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5394882	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5394883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5396915	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5396932	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5396934	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5400600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5400600	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5402632	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5405266	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5405267	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	SYRUP	n/a	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5408849	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5408850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5410849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5410999	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5411000	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	1.1240234375	-34.0	X
5412439	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	1.1240234375	-34.0	X
5413582	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5415599	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5415949	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5415952	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5417261	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	1.1240234375	-34.0	X
5418232	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5420248	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5420265	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5420267	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	58.3125	27.90625	1.1240234375	-34.0	X
5422172	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	1.1240234375	-34.0	X
5423032	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5425049	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5430049	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5430051	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5434332	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5434333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5436349	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5438065	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5438067	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-60.0	-11.5	1.1240234375	-34.0	X
5442926	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	1.1240234375	-34.0	X
5443682	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5445698	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5450699	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5450700	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5452715	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5452716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5454732	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5459732	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5459734	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5463733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5463733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5465748	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5470749	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5470750	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	n/a	dentist	26.5	17.0	1.1240234375	-34.0	X
5472509	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	211	n/a	n/a	n/a	1.1240234375	-34.0	X
5473466	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5475482	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5475499	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5475501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	1.1240234375	-34.0	X
5476720	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BRACELET	28	n/a	n/a	n/a	1.1240234375	-34.0	X
5477782	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5479816	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5484666	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5484667	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5486817	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	139	n/a	n/a	n/a	1.1240234375	-34.0	X
5488016	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5490016	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5495016	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5495018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5496618	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	21	n/a	n/a	n/a	1.1240234375	-34.0	X
5497216	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5499232	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5502033	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	Pos
5502034	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	1.1240234375	-34.0	X
5504716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5504716	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5507904	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5508343	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	58.3125	27.90625	1.1240234375	-34.0	X
5508943	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	58.3125	27.90625	1.1240234375	-34.0	X
5509258	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375	1.1240234375	-34.0	X
5510083	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5510083	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	26.5	17.0	1.1240234375	-34.0	X
5510693	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	58.3125	27.90625	1.1240234375	-34.0	X
5510948	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5511573	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5513353	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5514088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5514363	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5515188	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
5515508	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5515978	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5516088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5517318	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5517318	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5518268	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5519048	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5520598	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
5522898	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5523778	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5524288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5	1.1240234375	-34.0	X
5529418	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DUMBELLS	74	gym	-60.0	-11.5	1.1240234375	-34.0	X
5530728	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5531198	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5	1.1240234375	-34.0	X
5531553	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5532578	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5532838	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5534718	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ROPE	178	gym	-60.0	-11.5	1.1240234375	-34.0	X
5534808	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	1.1240234375	-34.0	X
5535288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5535948	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5538048	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5	1.1240234375	-34.0	X
5539018	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5540218	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5540538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5540853	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5542823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	1.1240234375	-34.0	X
5543428	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5544768	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5544808	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5546113	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5547288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5548333	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5549713	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5550478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5551378	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	1.1240234375	-34.0	X
5551828	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5552538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BASS	18	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5553148	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5554008	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5554473	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5554608	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	APPLES	7	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5555303	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	1.1240234375	-34.0	X
5556053	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5556763	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5556848	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5557493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5557513	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	14.6015625	-58.8125	1.1240234375	-34.0	X
5558003	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5558168	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	1.1240234375	-34.0	X
5558403	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	14.5	-33.6875	1.1240234375	-34.0	X
5559533	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5561393	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ADVIL	2	dentist	26.5	17.0	1.1240234375	-34.0	X
5561553	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	26.5	17.0	1.1240234375	-34.0	X
5562438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DRILL	72	dentist	26.5	17.0	1.1240234375	-34.0	X
5562613	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	26.5	17.0	1.1240234375	-34.0	X
5563443	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5	1.1240234375	-34.0	X
5566173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	26.5	17.0	1.1240234375	-34.0	X
5567803	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	DRILL	72	dentist	26.5	17.0	1.1240234375	-34.0	X
5568953	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	26.5	17.0	1.1240234375	-34.0	X
5569833	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0	1.1240234375	-34.0	X
5573403	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	1.1240234375	-34.0	X
5574033	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625	1.1240234375	-34.0	X
