onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2176.27490234375	n/a	CLASSIFIER_WAIT	4457011	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.9375	X
2176.2919921875	n/a	CLASSIFIER	4457046	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.9375	Neg
2176.2919921875	n/a	WORD	4457046	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	11.5703125	-48.9375	X
2189.9228515625	n/a	POINTER_ON	4484962	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	-1.236328125	X
2195.0576171875	n/a	CLASSIFIER_WAIT	4495478	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.6875	31.796875	X
2195.6904296875	n/a	CLASSIFIER	4496774	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.6875	31.796875	Neg
2195.6904296875	n/a	WORD	4496774	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	46.6875	31.796875	X
2209.32275390625	n/a	TRIAL_END	4524693	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-27.515625	49.625	X
2220.3388671875	n/a	REC_START	4547254	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2223.32861328125	n/a	REC_WORD	4553377	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2226.92822265625	n/a	REC_WORD	4560749	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	florist	26.5	17.0	-29.484375	49.65625	X
2228.3623046875	n/a	REC_WORD	4563686	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2230.14794921875	n/a	REC_WORD	4567343	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	62.3125	-33.5	-29.484375	49.65625	X
2231.587890625	n/a	REC_WORD	4570292	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2240.8125	n/a	REC_WORD	4589184	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	59.3125	-9.203125	-29.484375	49.65625	X
2242.0322265625	n/a	REC_WORD	4591682	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2247.2119140625	n/a	REC_WORD	4602290	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	89	music_store	36.6875	59.09375	-29.484375	49.65625	X
2248.216796875	n/a	REC_WORD	4604348	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2274.8046875	n/a	REC_WORD	4658800	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2275.85986328125	n/a	REC_WORD	4660961	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2310.34814453125	n/a	REC_STOP	4731593	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2318.86474609375	n/a	CLASSIFIER_WAIT	4749035	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2318.880859375	n/a	CLASSIFIER	4749068	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2318.8818359375	n/a	CUED_REC_CUE	4749070	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2324.8974609375	n/a	CUED_REC_WORD_VV	4761390	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2324.8974609375	n/a	CUED_REC_STOP	4761390	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2326.93017578125	n/a	CLASSIFIER_WAIT	4765553	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2326.947265625	n/a	CLASSIFIER	4765588	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2326.9482421875	n/a	CUED_REC_CUE	4765590	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2329.15478515625	n/a	CUED_REC_WORD	4770109	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	-29.484375	49.65625	X
2330.2138671875	n/a	CUED_REC_STOP	4772278	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2332.23095703125	n/a	CLASSIFIER_WAIT	4776409	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2332.41357421875	n/a	CLASSIFIER	4776783	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2332.41455078125	n/a	CUED_REC_CUE	4776785	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2333.8056640625	n/a	CUED_REC_WORD	4779634	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	169	n/a	n/a	n/a	-29.484375	49.65625	X
2334.74658203125	n/a	CUED_REC_STOP	4781561	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2336.7626953125	n/a	CLASSIFIER_WAIT	4785690	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2336.779296875	n/a	CLASSIFIER	4785724	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2336.7802734375	n/a	CUED_REC_CUE	4785726	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	26.5	17.0	-29.484375	49.65625	X
2338.88037109375	n/a	CUED_REC_WORD	4790027	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	n/a	n/a	n/a	-29.484375	49.65625	X
2339.5791015625	n/a	CUED_REC_STOP	4791458	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2341.61328125	n/a	CLASSIFIER_WAIT	4795624	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2341.9970703125	n/a	CLASSIFIER	4796410	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2341.998046875	n/a	CUED_REC_CUE	4796412	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	-29.484375	49.65625	X
2346.94775390625	n/a	CUED_REC_WORD	4806549	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	71	n/a	n/a	n/a	-29.484375	49.65625	X
2347.44580078125	n/a	CUED_REC_STOP	4807569	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2349.46240234375	n/a	CLASSIFIER_WAIT	4811699	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2349.478515625	n/a	CLASSIFIER	4811732	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2349.4794921875	n/a	CUED_REC_CUE	4811734	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2355.47802734375	n/a	CUED_REC_WORD_VV	4824019	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2355.47802734375	n/a	CUED_REC_STOP	4824019	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2357.4951171875	n/a	CLASSIFIER_WAIT	4828150	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2357.51220703125	n/a	CLASSIFIER	4828185	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2357.51318359375	n/a	CUED_REC_CUE	4828187	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2360.6416015625	n/a	CUED_REC_WORD	4834594	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	-29.484375	49.65625	X
2361.1455078125	n/a	CUED_REC_STOP	4835626	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2363.16064453125	n/a	CLASSIFIER_WAIT	4839753	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2363.177734375	n/a	CLASSIFIER	4839788	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2363.1796875	n/a	CUED_REC_CUE	4839792	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2369.1943359375	n/a	CUED_REC_WORD_VV	4852110	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2369.1943359375	n/a	CUED_REC_STOP	4852110	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2371.19384765625	n/a	CLASSIFIER_WAIT	4856205	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2371.2099609375	n/a	CLASSIFIER	4856238	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2371.2109375	n/a	CUED_REC_CUE	4856240	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-29.484375	49.65625	X
2373.130859375	n/a	CUED_REC_WORD	4860172	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-29.484375	49.65625	X
2374.06103515625	n/a	CUED_REC_STOP	4862077	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2376.060546875	n/a	CLASSIFIER_WAIT	4866172	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2376.07666015625	n/a	CLASSIFIER	4866205	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2376.07763671875	n/a	CUED_REC_CUE	4866207	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2377.61669921875	n/a	CUED_REC_WORD	4869359	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	-29.484375	49.65625	X
2378.2265625	n/a	CUED_REC_STOP	4870608	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2380.2265625	n/a	CLASSIFIER_WAIT	4874704	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2380.2431640625	n/a	CLASSIFIER	4874738	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2380.24462890625	n/a	CUED_REC_CUE	4874741	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2384.05615234375	n/a	CUED_REC_WORD	4882547	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-29.484375	49.65625	X
2385.02587890625	n/a	CUED_REC_STOP	4884533	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2387.0439453125	n/a	CLASSIFIER_WAIT	4888666	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2387.06005859375	n/a	CLASSIFIER	4888699	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2387.06103515625	n/a	CUED_REC_CUE	4888701	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	62.3125	-33.5	-29.484375	49.65625	X
2390.28369140625	n/a	CUED_REC_WORD	4895301	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	-29.484375	49.65625	X
2390.8427734375	n/a	CUED_REC_STOP	4896446	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2392.859375	n/a	CLASSIFIER_WAIT	4900576	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2392.87646484375	n/a	CLASSIFIER	4900611	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2392.87744140625	n/a	CUED_REC_CUE	4900613	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	-29.484375	49.65625	X
2394.4072265625	n/a	CUED_REC_WORD	4903746	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-29.484375	49.65625	X
2395.1923828125	n/a	CUED_REC_STOP	4905354	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2397.1923828125	n/a	CLASSIFIER_WAIT	4909450	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2397.208984375	n/a	CLASSIFIER	4909484	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2397.2099609375	n/a	CUED_REC_CUE	4909486	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	36.6875	59.09375	-29.484375	49.65625	X
2399.47607421875	n/a	CUED_REC_WORD	4914127	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	89	n/a	n/a	n/a	-29.484375	49.65625	X
2400.05908203125	n/a	CUED_REC_STOP	4915321	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2402.091796875	n/a	CLASSIFIER_WAIT	4919484	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2402.10888671875	n/a	CLASSIFIER	4919519	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2402.10986328125	n/a	CUED_REC_CUE	4919521	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	-29.484375	49.65625	X
2405.34765625	n/a	CUED_REC_WORD	4926152	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	n/a	n/a	n/a	-29.484375	49.65625	X
2405.99169921875	n/a	CUED_REC_STOP	4927471	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2409.3212890625	n/a	FFR_START	4934290	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2411.2841796875	n/a	FFR_REC_WORD	4938310	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2412.7470703125	n/a	FFR_REC_WORD	4941306	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	-29.484375	49.65625	X
2413.42822265625	n/a	FFR_REC_WORD	4942701	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2415.24072265625	n/a	FFR_REC_WORD	4946413	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	-29.484375	49.65625	X
2416.31884765625	n/a	FFR_REC_WORD	4948621	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	-29.484375	49.65625	X
2420.62744140625	n/a	FFR_REC_WORD	4957445	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	-29.484375	49.65625	X
2422.64453125	n/a	FFR_REC_WORD	4961576	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2424.97900390625	n/a	FFR_REC_WORD	4966357	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BELL	20	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2428.15576171875	n/a	FFR_REC_WORD	4972863	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	n/a	n/a	n/a	-29.484375	49.65625	X
2429.3056640625	n/a	FFR_REC_WORD	4975218	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a	-29.484375	49.65625	X
2430.41259765625	n/a	FFR_REC_WORD	4977485	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2431.353515625	n/a	FFR_REC_WORD	4979412	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	-29.484375	49.65625	X
2432.77783203125	n/a	FFR_REC_WORD	4982329	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	-29.484375	49.65625	X
2434.265625	n/a	FFR_REC_WORD	4985376	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2434.61328125	n/a	FFR_REC_WORD	4986088	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-29.484375	49.65625	X
2435.67822265625	n/a	FFR_REC_WORD	4988269	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	-29.484375	49.65625	X
2436.49853515625	n/a	FFR_REC_WORD	4989949	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PIZZA	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2437.30322265625	n/a	FFR_REC_WORD	4991597	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2437.4794921875	n/a	FFR_REC_WORD	4991958	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2439.25732421875	n/a	FFR_REC_WORD	4995599	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2444.06689453125	n/a	FFR_REC_WORD	5005449	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2444.52197265625	n/a	FFR_REC_WORD	5006381	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2445.19482421875	n/a	FFR_REC_WORD	5007759	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2445.44775390625	n/a	FFR_REC_WORD	5008277	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-29.484375	49.65625	X
2446.595703125	n/a	FFR_REC_WORD	5010628	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2447.69775390625	n/a	FFR_REC_WORD	5012885	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-29.484375	49.65625	X
2451.03125	n/a	FFR_REC_WORD	5019712	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2451.912109375	n/a	FFR_REC_WORD	5021516	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-29.484375	49.65625	X
2452.18212890625	n/a	FFR_REC_WORD	5022069	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	MILK	132	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2453.2451171875	n/a	FFR_REC_WORD	5024246	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2454.88720703125	n/a	FFR_REC_WORD	5027609	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	-29.484375	49.65625	X
2455.080078125	n/a	FFR_REC_WORD	5028004	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2458.11474609375	n/a	FFR_REC_WORD	5034219	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	n/a	n/a	n/a	-29.484375	49.65625	X
2458.78173828125	n/a	FFR_REC_WORD	5035585	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2460.58349609375	n/a	FFR_REC_WORD	5039275	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	32.1875	-60.90625	-29.484375	49.65625	X
2463.62646484375	n/a	FFR_REC_WORD	5045507	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-29.484375	49.65625	X
2464.6142578125	n/a	FFR_REC_WORD	5047530	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2465.78515625	n/a	FFR_REC_WORD	5049928	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	-29.484375	49.65625	X
2469.61279296875	n/a	FFR_REC_WORD	5057767	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHALK	43	gym	32.1875	-60.90625	-29.484375	49.65625	X
2472.36474609375	n/a	FFR_REC_WORD	5063403	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	-29.484375	49.65625	X
2473.0546875	n/a	FFR_REC_WORD_VV	5064816	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2474.01953125	n/a	FFR_REC_WORD	5066792	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2474.84765625	n/a	FFR_REC_WORD	5068488	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2475.78662109375	n/a	FFR_REC_WORD	5070411	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	-29.484375	49.65625	X
2477.55859375	n/a	FFR_REC_WORD	5074040	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.484375	49.65625	X
2478.75341796875	n/a	FFR_REC_WORD	5076487	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2478.97412109375	n/a	FFR_REC_WORD	5076939	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
