mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5134732	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SOCKS	196	n/a	n/a	n/a
5135334	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5137567	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5149584	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5163918	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
5176818	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
5189118	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
5202751	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5210251	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
5223867	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5231368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	MENU	n/a	pizzeria	35.40625	-33.09375
5245001	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5246768	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5257202	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	14.6015625	-58.8125
5270834	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5272784	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CONDITIONER	n/a	barber_shop	35.09375	26.703125
5286418	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5294651	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	-60.0	-11.5
5306301	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5
5318135	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
5328267	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
5337084	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	LEGOS	n/a	toy_store	-29.59375	-37.1875
5350701	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5354717	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
5366368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625
5380201	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5391218	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5392403	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	SUNFLOWER	208	florist	32.1875	-60.90625
5393403	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5394068	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5
5395253	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	116	gym	-9.1015625	17.90625
5396671	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	BIRD	21	pet_store	14.5	-33.6875
5397911	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	LEGOS	120	toy_store	-29.59375	-37.1875
5404021	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	-60.0	-11.5
5446144	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CONDITIONER	54	barber_shop	35.09375	26.703125
5454953	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5455222	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	NAILGUN	138	hardware_store	62.3125	-33.5
5456181	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	craft_shop	36.6875	59.09375
5457181	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5465356	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	cafe	-31.796875	55.6875
5471196	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5472196	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5481234	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5489985	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
5492923	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	n/a	n/a	n/a
5493434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5495435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	14.6015625	-58.8125
5501434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5501435	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5503535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	CONDITIONER	n/a	barber_shop	35.09375	26.703125
5505842	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CONDITIONER	54	n/a	n/a	n/a
5506302	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5508551	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625
5509568	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	SUNFLOWER	208	n/a	n/a	n/a
5511484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5513519	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5518816	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	PLATINUM	161	n/a	n/a	n/a
5519267	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5521119	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5
5522398	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	GAUZE	92	n/a	n/a	n/a
5523951	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5525852	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	MENU	n/a	pizzeria	35.40625	-33.09375
5530287	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	MUSHROOMS	137	n/a	n/a	n/a
5530934	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5532802	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
5534438	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	SCALE	184	n/a	n/a	n/a
5535541	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5536256	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	116	n/a	n/a	n/a
5536951	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5539169	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
5541265	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
5542335	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5544135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
5546104	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	FLOSS	86	n/a	n/a	n/a
5546800	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5548986	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	LEGOS	n/a	toy_store	-29.59375	-37.1875
5550801	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	LEGOS	120	n/a	n/a	n/a
5551584	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5553535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
5555285	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
5556134	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5558118	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
5561743	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	NAILGUN	138	n/a	n/a	n/a
5563018	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5565268	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
5566968	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	BIRD	21	n/a	n/a	n/a
5567434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5569252	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	-60.0	-11.5
5570326	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	5	CAKE	34	n/a	n/a	n/a
5571384	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5573368	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5585834	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
5596368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	26.5	17.0
5610084	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	36.6875	59.09375
5623717	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5634868	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	-39.0	-61.90625
5646051	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
5657751	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
5671984	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875
5682984	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	14.6015625	-58.8125
5696617	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5702401	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5
5716035	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5718534	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875
5733268	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
5746884	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5757585	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
5771218	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5778285	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
5789601	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
5803235	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5805501	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	HAM	n/a	grocery_store	58.3125	27.90625
5822084	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5833085	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5834439	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	HAM	103	grocery_store	58.3125	27.90625
5835389	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
5837197	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	cafe	-31.796875	55.6875
5838197	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5840109	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	dentist	59.3125	-9.203125
5841109	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5867765	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	Q-TIPS	169	pharmacy	-3.099609375	-58.5
5880488	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
5881368	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5881368	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5888645	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	DOUGHNUT	71	bakery	-60.0	-11.5
5894500	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	EASEL	-1	n/a	n/a	n/a
5895184	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5895184	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5896177	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	CRAFT_STORE	-1	n/a	n/a	n/a
5897017	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5897017	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5897871	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	GLITTER	-1	n/a	n/a	n/a
5898302	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5898302	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5907568	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	CDS	40	music_store	-39.0	-61.90625
5914978	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5923101	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5931852	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	-39.0	-61.90625
5936507	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	CDS	40	n/a	n/a	n/a
5936835	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5939002	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
5940321	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	116	n/a	n/a	n/a
5941936	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	n/a	n/a	n/a
5942618	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5944802	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	26.5	17.0
5950801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5950801	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5952918	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
5954131	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	SPINACH	201	n/a	n/a	n/a
5955451	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5957537	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875
5963550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5963552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5965685	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
5971475	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
5971684	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5973518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	14.6015625	-58.8125
5976248	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TIE	216	n/a	n/a	n/a
5976851	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5978752	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
5982435	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	Q-TIPS	169	n/a	n/a	n/a
5983001	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5984770	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5
5986665	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	DOUGHNUT	71	n/a	n/a	n/a
5987218	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5989335	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875
5995334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5995334	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5997286	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
6003285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6003285	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6005302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
6006832	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
6007535	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6009302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	HAM	n/a	grocery_store	58.3125	27.90625
6010388	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	HAM	103	n/a	n/a	n/a
6011701	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6013518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	36.6875	59.09375
6019533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6019534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6021518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	6	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
6023786	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	6	EARRINGS	76	n/a	n/a	n/a
6024418	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6030580	FFR_START	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6031315	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	59.3125	-9.203125
6031809	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
6032195	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	14.5	-33.6875
6032544	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
6033045	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	14.5	-33.6875
6033544	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6034160	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
6034370	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
6035036	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
6035120	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
6036355	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SPRINGBOARD	-1	n/a	n/a	n/a
6036831	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
6037876	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
6039295	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
6039886	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
6040836	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-31.796875	55.6875
6041089	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
6041421	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	-60.0	-11.5
