mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4131456	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	59	n/a	n/a	n/a	37.125	48.40625	X
4133367	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4135384	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4139417	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4139419	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	n/a	craft_shop	-39.0	-61.90625	37.125	48.40625	X
4141184	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	128	n/a	n/a	n/a	37.125	48.40625	X
4142567	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4144569	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4146068	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4146069	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	26.5	17.0	37.125	48.40625	X
4152084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4152084	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4154101	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4154201	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4154202	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875	37.125	48.40625	X
4156122	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	234	n/a	n/a	n/a	37.125	48.40625	X
4157034	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4159034	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4163217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4163218	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875	37.125	48.40625	X
4165042	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	146	n/a	n/a	n/a	37.125	48.40625	X
4165950	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4167967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4172817	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4172818	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	37.125	48.40625	X
4174950	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.125	48.40625	X
4176701	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4178717	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4182900	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4182901	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	37.125	48.40625	X
4185453	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	37.125	48.40625	X
4186817	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4188817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4193801	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4193802	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HAM	n/a	grocery_store	-3.099609375	-58.5	37.125	48.40625	X
4199801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4199801	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4201817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4206367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4206368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	37.125	48.40625	X
4208302	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.125	48.40625	X
4209717	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4211717	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4214867	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4214868	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	37.125	48.40625	X
4216912	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	161	n/a	n/a	n/a	37.125	48.40625	X
4217800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4219801	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4220417	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4220419	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	SCALE	n/a	gym	14.6015625	-58.8125	37.125	48.40625	X
4226434	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4226435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4228467	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4233134	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4233135	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375	37.125	48.40625	X
4236113	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	114	n/a	n/a	n/a	37.125	48.40625	X
4237467	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4239483	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4241550	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4241552	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	59.3125	-9.203125	37.125	48.40625	X
4245598	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	217	n/a	n/a	n/a	37.125	48.40625	X
4247301	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4249317	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4253501	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4253502	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	37.125	48.40625	X
4257273	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	37.125	48.40625	X
4258850	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4260867	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4262484	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4262485	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	AMPLIFIER	n/a	music_store	35.40625	-33.09375	37.125	48.40625	X
4266598	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	37.125	48.40625	X
4268151	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4270685	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4282700	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-39.34375	45.75	X
4294351	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.46875	-48.5	X
4295168	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.46875	-48.5	Neg
4295168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	-39.0	-61.90625	-38.46875	-48.5	X
4305634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.181640625	-11.0078125	X
4305650	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.181640625	-11.0078125	Neg
4305650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.181640625	-11.0078125	X
4319268	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.359375	-2.607421875	X
4331667	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.046875	X
4332017	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.046875	Neg
4332017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.03125	26.046875	X
4345634	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-17.390625	X
4347617	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	-27.890625	X
4348334	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	-27.890625	Neg
4348334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	46.09375	-27.890625	X
4361967	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	18.8125	X
4366451	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	X
4366467	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	Neg
4366467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.46875	48.8125	X
4379534	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3515625	X
4379551	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3515625	Neg
4379551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.3515625	X
4390884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	X
4390901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.21875	31.59375	X
4390901	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	Neg
4404517	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.239013671875	-14.25	X
4407434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7763671875	-32.90625	X
4407450	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7763671875	-32.90625	Neg
4407451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	1.7763671875	-32.90625	X
4414584	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	X
4415483	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	Neg
4415484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.40625	X
4429100	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	13.390625	-0.580078125	X
4431317	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	0.6923828125	X
4431334	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	0.6923828125	Neg
4431335	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	26.265625	0.6923828125	X
4444968	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.513671875	-13.3984375	X
4449767	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.4375	X
4450734	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.4375	Neg
4450734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-7.03515625	-48.4375	X
4463417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0703125	X
4463434	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0703125	Neg
4463434	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.0703125	X
4477051	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4501953125	-48.03125	X
4485234	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.03125	-34.75	X
4486483	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.03125	-34.75	Neg
4486484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	POTS	n/a	florist	62.3125	-33.5	51.03125	-34.75	X
4497601	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.84375	X
4497617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.5703125	-48.84375	X
4497617	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.84375	Neg
4509417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.96875	X
4509750	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.96875	Neg
4509750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	32.1875	-60.90625	31.125	-48.96875	X
4533285	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	46.96875	X
4544300	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4545279	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	151	pet_store	36.6875	59.09375	-29.8125	48.65625	X
4549590	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	MILK	132	cafe	32.1875	-60.90625	-29.8125	48.65625	X
4552434	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.8125	48.65625	X
4562396	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BOARD_GAME	24	toy_store	58.3125	27.90625	-29.8125	48.65625	X
4564742	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PUMP	165	bike_shop	59.3125	-9.203125	-29.8125	48.65625	X
4575603	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	bakery	26.5	17.0	-29.8125	48.65625	X
4579982	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-29.8125	48.65625	X
4589747	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	171	music_store	35.40625	-33.09375	-29.8125	48.65625	X
4634318	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4642901	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4642918	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4642919	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	POTS	n/a	florist	62.3125	-33.5	-29.8125	48.65625	X
4646618	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	-29.8125	48.65625	X
4648934	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4650967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4650984	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4650986	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-29.8125	48.65625	X
4653430	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.8125	48.65625	X
4656984	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4659001	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4659017	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4659018	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	-29.8125	48.65625	X
4665033	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4665034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-29.8125	48.65625	X
4667034	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4670884	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4670889	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	-29.8125	48.65625	X
4672916	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	-29.8125	48.65625	X
4675867	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4677884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4677900	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4677901	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	-39.0	-61.90625	-29.8125	48.65625	X
4683900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-29.8125	48.65625	X
4683900	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4685918	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4689234	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4689234	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	n/a	pet_store	36.6875	59.09375	-29.8125	48.65625	X
4690963	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	151	n/a	n/a	n/a	-29.8125	48.65625	X
4692351	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4694367	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4694751	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4694752	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	35.09375	26.703125	-29.8125	48.65625	X
4700513	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	86	n/a	n/a	n/a	-29.8125	48.65625	X
4700767	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4702784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4702800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
