mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5679255	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5679363	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5680633	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5681388	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5682736	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5682888	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
5685325	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
5687648	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	WATER	-1	n/a	n/a	n/a
5688130	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
5688765	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5689512	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
5689916	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	14.6015625	-58.8125
5693629	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5694636	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
5694809	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
5695992	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	14.5	-33.6875
5696339	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
5701335	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
5703780	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	-39.0	-61.90625
5704781	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
5704853	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5706997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	32.1875	-60.90625
5708119	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
5711056	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	32.1875	-60.90625
5711963	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5712750	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5714703	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375
5715237	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
5716479	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	35.40625	-33.09375
5716644	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375
5719532	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
5726886	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
5728754	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
5731741	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5738220	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5742710	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5747674	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	14.6015625	-58.8125
5748101	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5748978	SESS_END	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
