mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5283367	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
5284945	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	-14.296875	-12.8984375
5286150	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
5286753	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
5287823	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5290796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
5291495	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5292556	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5293686	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5294588	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	26.5	17.0
5296054	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
5298155	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
5299267	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5303297	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5304318	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5305985	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5306895	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5307001	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
5308069	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
5309056	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5309976	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
5311488	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-39.0	-61.90625
5312474	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5314857	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	-39.0	-61.90625
5315899	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	-39.0	-61.90625
5317325	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5318699	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5319736	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5320829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5321859	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5322895	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5323142	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5326950	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5326950	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5331680	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	-31.796875	55.6875
5338009	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
5342449	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
5344466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5344834	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5345770	SESS_END	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
