mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2099049	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2107732	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2108782	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2108783	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2114782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2114782	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2116799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2119416	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2119417	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2120496	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	156	n/a	n/a	n/a	37.71875	49.21875	X
2121649	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2123649	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2126899	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2126900	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	n/a	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2128249	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	128	n/a	n/a	n/a	37.71875	49.21875	X
2128949	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2130982	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2134715	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2134716	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2135955	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	37.71875	49.21875	X
2137066	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2139082	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2144082	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2144085	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2145984	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a	37.71875	49.21875	X
2146649	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2148683	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2153632	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2153634	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	62.3125	-33.5	37.71875	49.21875	X
2155163	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	37.71875	49.21875	X
2156048	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2158049	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2163049	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2163050	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	37.71875	49.21875	X
2165360	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	137	n/a	n/a	n/a	37.71875	49.21875	X
2166332	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2168332	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2170199	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2170200	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2171369	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PARROT	151	n/a	n/a	n/a	37.71875	49.21875	X
2172432	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2174432	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2175182	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2175184	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	26.5	17.0	37.71875	49.21875	X
2180283	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	n/a	n/a	n/a	37.71875	49.21875	X
2181199	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2183232	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2188215	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2188216	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	LOTION	n/a	pharmacy	-31.796875	55.6875	37.71875	49.21875	X
2194232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2194232	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2196265	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2196282	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2196283	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	37.71875	49.21875	X
2197432	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	37.71875	49.21875	X
2198532	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2200548	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2205550	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2205551	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	n/a	florist	59.3125	-9.203125	37.71875	49.21875	X
2206900	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	163	n/a	n/a	n/a	37.71875	49.21875	X
2208065	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2210082	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2212982	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2212983	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125	37.71875	49.21875	X
2218998	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2218999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2221016	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2223166	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2223167	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2225086	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	52	n/a	n/a	n/a	37.71875	49.21875	X
2225532	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2227532	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2228332	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2228334	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2229363	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	n/a	n/a	n/a	37.71875	49.21875	X
2230449	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2235252	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2235681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2235861	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2236061	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	37.71875	49.21875	X
2236586	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2236821	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	37.71875	49.21875	X
2237516	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2237851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2238901	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2239051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2239391	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	37.71875	49.21875	X
2240766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	37.71875	49.21875	X
2241311	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	37.71875	49.21875	X
2241616	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	37.71875	49.21875	X
2242201	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	37.71875	49.21875	X
2242496	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	37.71875	49.21875	X
2243791	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625	37.71875	49.21875	X
2245676	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	n/a	n/a	n/a	37.71875	49.21875	X
2250601	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2253071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2254371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2257056	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	n/a	n/a	n/a	37.71875	49.21875	X
2257696	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	APRON	8	n/a	n/a	n/a	37.71875	49.21875	X
2258356	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	37.71875	49.21875	X
2258661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	37.71875	49.21875	X
2259541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	37.71875	49.21875	X
2259631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BAGELS	12	n/a	n/a	n/a	37.71875	49.21875	X
2265211	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	37.71875	49.21875	X
2265811	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	37.71875	49.21875	X
2265896	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2266746	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2267046	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	n/a	n/a	n/a	37.71875	49.21875	X
2268696	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2269416	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	37.71875	49.21875	X
2270756	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2271441	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2272216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2272536	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	26.5	17.0	37.71875	49.21875	X
2273236	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2273886	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2275731	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	n/a	n/a	n/a	37.71875	49.21875	X
2276416	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SCREWS	189	n/a	n/a	n/a	37.71875	49.21875	X
2277086	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2277836	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2279556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	37.71875	49.21875	X
2282911	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2284026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	37.71875	49.21875	X
2285401	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	n/a	n/a	n/a	37.71875	49.21875	X
2287371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2287906	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	n/a	n/a	n/a	37.71875	49.21875	X
2288301	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HAM	103	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2288796	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	n/a	n/a	n/a	37.71875	49.21875	X
2288901	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2289716	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BASS	18	music_store	36.6875	59.09375	37.71875	49.21875	X
2289841	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2291051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	n/a	n/a	n/a	37.71875	49.21875	X
2292020	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375	37.71875	49.21875	X
2293211	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	37.71875	49.21875	X
2293811	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	37.71875	49.21875	X
2293850	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.71875	49.21875	X
2294561	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	37.71875	49.21875	X
2294780	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	37.71875	49.21875	X
2295990	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a	37.71875	49.21875	X
2297345	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	37.71875	49.21875	X
2297560	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	FABRIC	81	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2299410	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2300260	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2300805	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2302600	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	n/a	n/a	n/a	37.71875	49.21875	X
2303375	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2304915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2305155	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	37.71875	49.21875	X
2306085	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	37.71875	49.21875	X
2308370	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	37.71875	49.21875	X
2309035	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	59.3125	-9.203125	37.71875	49.21875	X
2309565	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125	37.71875	49.21875	X
2310010	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	37.71875	49.21875	X
2310450	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	59.3125	-9.203125	37.71875	49.21875	X
2310580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	37.71875	49.21875	X
2311310	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	59.3125	-9.203125	37.71875	49.21875	X
2311340	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	n/a	n/a	n/a	37.71875	49.21875	X
2312020	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125	37.71875	49.21875	X
2312500	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	37.71875	49.21875	X
2313980	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	PUPPETS	167	toy_store	26.5	17.0	37.71875	49.21875	X
2314230	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	MILK	132	n/a	n/a	n/a	37.71875	49.21875	X
2314705	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	26.5	17.0	37.71875	49.21875	X
2315590	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	n/a	n/a	n/a	37.71875	49.21875	X
