mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5755560	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	BASS	18	music_store	-9.1015625	17.90625
5756040	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5757620	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5762300	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5766140	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SUNFLOWER	208	florist	-3.099609375	-58.5
5768650	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SPINACH	201	pizzeria	35.40625	-33.09375
5769650	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5771860	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5780675	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HAMMER	104	hardware_store	14.5	-33.6875
5781650	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5782600	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	APPLES	7	grocery_store	-39.0	-61.90625
5783384	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5784920	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5785880	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
5786733	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5795435	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5796150	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5798460	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	COLLAR	51	pet_store	14.6015625	-58.8125
5800410	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5801625	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	COLLAR	51	pet_store	14.6015625	-58.8125
5803110	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5805867	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5814284	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE	n/a	cafe	32.1875	-60.90625
5817094	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5818416	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5820351	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	BASS	n/a	music_store	-9.1015625	17.90625
5823515	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	MUSIC_STORE	-1	n/a	n/a	n/a
5825324	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	GUITAR	97	n/a	n/a	n/a
5826367	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5828501	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
5830276	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	n/a	n/a	n/a
5831651	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5833784	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	14.6015625	-58.8125
5836934	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
5838950	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5840784	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5842854	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5845334	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5847384	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	SPINACH	n/a	pizzeria	35.40625	-33.09375
5848699	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	BASIL	17	n/a	n/a	n/a
5848918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5849692	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SPINACH	201	n/a	n/a	n/a
5850817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5852801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	APPLES	n/a	grocery_store	-39.0	-61.90625
5855151	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	APPLES	7	n/a	n/a	n/a
5856250	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5858468	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5860179	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	n/a	n/a	n/a
5861600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5863667	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	36.6875	59.09375
5866412	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	TIRES	217	n/a	n/a	n/a
5867450	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5869267	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875
5870987	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HAMMER	104	n/a	n/a	n/a
5871767	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5873534	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
5876709	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	TOY_STORE	-1	n/a	n/a	n/a
5878434	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a
5879533	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5881751	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	-3.099609375	-58.5
5884741	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5885033	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SUNFLOWER	208	n/a	n/a	n/a
5887749	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5889701	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
5889701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5890226	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	DAISIES	65	n/a	n/a	n/a
5890664	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5890831	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	FLORIST	-1	n/a	n/a	n/a
5892433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5893207	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	PHARMACY	-1	n/a	n/a	n/a
5895700	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5897634	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-60.0	-11.5
5899304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5899929	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	JEWELRY	-1	n/a	n/a	n/a
5903633	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5905718	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	-14.296875	-12.8984375
5907263	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	FLOSS	86	n/a	n/a	n/a
5909083	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5911917	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5923933	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5943083	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	35.40625	-33.09375
5956967	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
5970584	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5984851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125
5998484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6007083	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MUFFINS	n/a	bakery	62.3125	-33.5
6020717	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6034717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	GOLD	n/a	jewelry_store	-60.0	-11.5
6048350	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6058083	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	14.6015625	-58.8125
6068950	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	-3.099609375	-58.5
6082583	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6086384	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	26.5	17.0
6100017	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6120100	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-31.796875	55.6875
6133733	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6146634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
6160267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6177067	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625
6190700	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6198567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625
6212183	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6227300	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875
6240934	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6243900	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CREAM	n/a	cafe	32.1875	-60.90625
6257533	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6259050	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6285267	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6296267	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6297987	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6298767	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CREAM	60	cafe	32.1875	-60.90625
6301167	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
6302167	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6303792	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MENU	130	pizzeria	35.40625	-33.09375
6309687	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6310677	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CAT	39	pet_store	14.6015625	-58.8125
6314327	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	EGGS	77	grocery_store	-39.0	-61.90625
6317559	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	SPEAKERS	200	music_store	-9.1015625	17.90625
6327447	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6330437	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	-31.796875	55.6875
6331067	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	BALL	-1	n/a	n/a	n/a
6333002	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6333087	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	-31.796875	55.6875
6341787	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6345397	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CREAM	60	cafe	32.1875	-60.90625
6347383	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6348662	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6349793	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
6350793	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6351835	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
6352835	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6353000	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6361937	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	DIAMOND	68	jewelry_store	-60.0	-11.5
6362817	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6377867	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MUFFINS	136	bakery	62.3125	-33.5
6386284	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6394501	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	GOLD	n/a	jewelry_store	-60.0	-11.5
6396396	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6397806	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	BRACELET	28	n/a	n/a	n/a
6400500	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6402684	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
6404595	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	PHARMACY	-1	n/a	n/a	n/a
6406416	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
6407600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6409634	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	14.6015625	-58.8125
6411299	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CAT	39	n/a	n/a	n/a
6412534	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6414651	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	35.40625	-33.09375
6416186	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MENU	130	n/a	n/a	n/a
6417683	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6419551	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	-3.099609375	-58.5
6424715	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	SOIL	197	n/a	n/a	n/a
6425400	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6427202	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
6431407	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	SKIRT	194	n/a	n/a	n/a
6432751	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6434784	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875
6438788	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
6440784	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6442834	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	MUFFINS	n/a	bakery	62.3125	-33.5
6444569	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MUFFINS	136	n/a	n/a	n/a
6445467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6447501	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-31.796875	55.6875
6449771	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	YOYO	238	n/a	n/a	n/a
6451300	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6453384	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	26.5	17.0
6454784	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	ROPE	178	n/a	n/a	n/a
6455683	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6457834	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6462414	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	MOUTHWASH	134	n/a	n/a	n/a
6463584	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6465518	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625
6471068	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	APPLES	7	n/a	n/a	n/a
6471517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6473468	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125
6478358	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	TRACING_PAPER	223	n/a	n/a	n/a
6479483	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6481617	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	CREAM	n/a	cafe	32.1875	-60.90625
6483217	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	CREAM	60	n/a	n/a	n/a
6484184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6486117	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625
6491112	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
6492134	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6516395	FFR_START	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6516936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6517230	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6517602	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375
6517720	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	-31.796875	55.6875
6518922	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
6519420	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
6519922	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6520677	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
6520911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6522142	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6522949	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
6523926	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	62.3125	-33.5
6524586	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	32.1875	-60.90625
6525074	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
6525963	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
6527272	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6527628	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
6528559	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
