mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4352891	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4355109	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
4356552	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4357958	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4359859	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4361718	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BOARD_GAME	24	n/a	n/a	n/a
4362841	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4364959	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4370974	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4370975	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4372992	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4374016	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	16	n/a	n/a	n/a
4375191	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4377309	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	14.5	-33.6875
4378977	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	OINTMENT	145	n/a	n/a	n/a
4380041	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4382092	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
4384413	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	EARRINGS	76	n/a	n/a	n/a
4385957	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4387758	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4390028	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	223	n/a	n/a	n/a
4391224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4393092	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	SUIT	n/a	clothing_store	-9.1015625	17.90625
4394367	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SUIT	207	n/a	n/a	n/a
4395425	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4397375	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	CANARY	n/a	pet_store	59.3125	-9.203125
4398650	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CANARY	35	n/a	n/a	n/a
4399625	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4401824	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4413841	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4415008	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
4428624	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4434741	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	LIGHT	n/a	bike_shop	58.3125	27.90625
4448374	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4453357	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4466957	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4480574	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4487591	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	FRUIT	n/a	cafe	35.09375	26.703125
4501224	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4503357	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	HANGERS	n/a	clothing_store	-9.1015625	17.90625
4518157	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4531791	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4539391	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4553007	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4555391	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	32.1875	-60.90625
4569007	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4572491	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4585609	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4599224	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4604991	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
4619391	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
4633007	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4635225	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BASS	n/a	music_store	-39.0	-61.90625
4648841	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4658924	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BUNNY	n/a	pet_store	59.3125	-9.203125
4667124	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4678141	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4679083	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
4680702	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	LIGHT	122	bike_shop	58.3125	27.90625
4682780	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	FRUIT	90	cafe	35.09375	26.703125
4685923	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COOKIES	57	bakery	36.6875	59.09375
4688593	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BUNNY	32	pet_store	59.3125	-9.203125
4692580	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COMB	52	barber_shop	35.40625	-33.09375
4698920	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4700816	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5
4711016	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
4713358	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SUIT	207	clothing_store	-9.1015625	17.90625
4718141	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4718141	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4719028	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	HANGERS	108	clothing_store	-9.1015625	17.90625
4724697	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4725824	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4725824	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4732287	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5
4738924	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
4740575	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4740575	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4753668	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	DUMBELLS	74	n/a	n/a	n/a
4754291	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4754291	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4764287	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BUNNY	32	pet_store	59.3125	-9.203125
4765075	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4765075	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4765759	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	LIGHT	122	bike_shop	58.3125	27.90625
4766242	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4766242	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4766841	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	FRUIT	90	cafe	35.09375	26.703125
4767191	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4767191	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4767728	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COOKIES	57	bakery	36.6875	59.09375
4768158	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4776192	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	BASS	n/a	music_store	-39.0	-61.90625
4781884	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BASS	18	n/a	n/a	n/a
4782191	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4784292	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	LIGHT	n/a	bike_shop	58.3125	27.90625
4785525	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	LIGHT	122	n/a	n/a	n/a
4786392	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4788158	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4794157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4794158	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4796175	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	32.1875	-60.90625
4798621	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	LILIES	123	n/a	n/a	n/a
4802190	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4804142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
4810141	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4810141	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4812125	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
4813328	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	n/a	n/a	n/a
4814407	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4816541	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	HANGERS	n/a	clothing_store	-9.1015625	17.90625
4818149	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	HANGERS	108	n/a	n/a	n/a
4819058	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4821158	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4823770	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	COOKIES	57	n/a	n/a	n/a
4824608	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4826392	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
4827567	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4828574	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4830758	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4833100	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4834374	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4836258	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4842257	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4842257	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4844275	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	BUNNY	n/a	pet_store	59.3125	-9.203125
4845057	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	BUNNY	32	n/a	n/a	n/a
4846508	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4848759	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4854774	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4854775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4856925	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4858068	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	n/a	n/a	n/a
4859258	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4861075	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	8	FRUIT	n/a	cafe	35.09375	26.703125
4862319	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	8	FRUIT	90	n/a	n/a	n/a
4863374	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4865490	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4866625	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	YOYO	n/a	toy_store	62.3125	-33.5
4877574	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4887341	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SCALE	n/a	gym	-29.59375	-37.1875
4900974	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4902191	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
4910657	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
4921474	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
4932141	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	26.5	17.0
4945757	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4951391	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
4965024	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4977858	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PUMP	n/a	bike_shop	58.3125	27.90625
4991491	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5011708	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
5025341	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5032591	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STRAWS	n/a	cafe	35.09375	26.703125
5040941	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	CAKE	n/a	bakery	36.6875	59.09375
5054558	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5072791	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
5080891	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
5094524	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5110658	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	RINGS	n/a	jewelry_store	-3.099609375	-58.5
5120057	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5131074	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5131455	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	XYLOPHONE	236	music_store	-39.0	-61.90625
5132791	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PUMP	165	bike_shop	58.3125	27.90625
5133887	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
5135108	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5136696	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	RINGS	176	jewelry_store	-3.099609375	-58.5
5138259	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	YOYO	238	toy_store	62.3125	-33.5
5139617	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5140976	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SCALE	184	gym	-29.59375	-37.1875
5142541	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SYRINGE	211	dentist	26.5	17.0
5144034	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5147030	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	CAKE	34	bakery	36.6875	59.09375
5151384	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STRAWS	203	cafe	35.09375	26.703125
5157917	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	BIRD	21	pet_store	59.3125	-9.203125
5158408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5158408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5159972	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	YOYO	238	toy_store	62.3125	-33.5
5160508	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5160508	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5161911	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	WATERING_CAN	233	florist	32.1875	-60.90625
5163369	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5172207	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	JEWELERY	-1	n/a	n/a	n/a
5172874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5172874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5175150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SCALE	184	gym	-29.59375	-37.1875
5175825	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5175825	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5177016	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	XYLOPHONE	236	music_store	-39.0	-61.90625
5177825	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5177825	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5178885	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
5179557	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5179557	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5185812	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	LEVEL	121	hardware_store	-31.796875	55.6875
5186325	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5186325	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5186913	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5187724	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5187724	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5188368	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	NAILS	139	hardware_store	-31.796875	55.6875
5188924	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5188924	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5189585	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	NAILGUN	138	n/a	n/a	n/a
5190274	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5190274	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5215808	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5216491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
