mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4750862	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.015625	1.0908203125	Sham
4764494	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	19.71875	X
4766579	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.75	X
4770061	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.75	Sham
4770062	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	35.09375	26.703125	46.71875	31.75	X
4783695	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-5.24609375	49.75	X
4787162	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	50.28125	X
4788378	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	50.28125	Sham
4788378	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	HAMSTER	n/a	pet_store	-31.796875	55.6875	-29.390625	50.28125	X
4802011	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-3.974609375	-4.30859375	X
4809945	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.109375	-48.25	X
4814628	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.109375	-48.25	Sham
4814629	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	14.6015625	-58.8125	10.109375	-48.25	X
4828529	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-9.5546875	X
4831728	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-9.5546875	Sham
4831729	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	49.875	-9.5546875	X
4841594	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4755859375	-8.8046875	X
4844944	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4755859375	-8.8046875	Sham
4844945	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4755859375	-8.8046875	X
4858561	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.0625	-44.65625	X
4861128	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-29.875	X
4865028	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-29.875	Sham
4865029	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	46.53125	-29.875	X
4885062	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-5.109375	-49.3125	X
4896061	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
4902406	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	MILK	132	cafe	58.3125	27.90625	-6.45703125	-49.375	X
4903367	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	dentist	36.6875	59.09375	-6.45703125	-49.375	X
4904670	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	florist	35.09375	26.703125	-6.45703125	-49.375	X
4906333	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-6.45703125	-49.375	X
4913719	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	BACK_PACK	11	bike_shop	35.40625	-33.09375	-6.45703125	-49.375	X
4921120	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	RINGS	176	jewelry_store	-14.296875	-12.8984375	-6.45703125	-49.375	X
4924644	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CHALK	43	gym	-9.1015625	17.90625	-6.45703125	-49.375	X
4934087	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CANOLLI	36	bakery	14.6015625	-58.8125	-6.45703125	-49.375	X
4944807	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-6.45703125	-49.375	X
4986078	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
4994712	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
4998128	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
4998129	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	35.09375	26.703125	-6.45703125	-49.375	X
5000039	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	n/a	n/a	n/a	-6.45703125	-49.375	X
5000428	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5002428	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5003161	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5003162	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	CHALK	n/a	gym	-9.1015625	17.90625	-6.45703125	-49.375	X
5009161	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5009161	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5011178	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5013778	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5013780	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	26.5	17.0	-6.45703125	-49.375	X
5019795	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5019795	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5021811	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5022328	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5022329	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875	-6.45703125	-49.375	X
5028328	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5028328	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5030345	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5031228	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5031229	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	HAMSTER	n/a	pet_store	-31.796875	55.6875	-6.45703125	-49.375	X
5037244	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5037244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5039261	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5040245	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5040246	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375	-6.45703125	-49.375	X
5043756	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	n/a	n/a	n/a	-6.45703125	-49.375	X
5044711	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5046728	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5048244	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5048246	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	-6.45703125	-49.375	X
5054244	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5054245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5056261	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5058044	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5058045	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	58.3125	27.90625	-6.45703125	-49.375	X
5061740	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	MILK	132	n/a	n/a	n/a	-6.45703125	-49.375	X
5062445	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5064445	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5069244	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5069245	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	-6.45703125	-49.375	X
5075244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5075244	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5077245	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5081662	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5081663	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	SPEAKERS	n/a	music_store	-39.0	-61.90625	-6.45703125	-49.375	X
5087678	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5087679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.45703125	-49.375	X
5089695	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5090511	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5090513	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	-6.45703125	-49.375	X
5092683	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	160	n/a	n/a	n/a	-6.45703125	-49.375	X
5093428	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5095444	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5096711	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5096712	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-6.45703125	-49.375	X
5101316	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	RINGS	176	n/a	n/a	n/a	-6.45703125	-49.375	X
5101845	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5103861	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5105128	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5105136	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-6.45703125	-49.375	X
5109124	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CONDITIONER	54	n/a	n/a	n/a	-6.45703125	-49.375	X
5109911	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5111911	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5112144	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5112146	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	14.6015625	-58.8125	-6.45703125	-49.375	X
5115008	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CANOLLI	36	n/a	n/a	n/a	-6.45703125	-49.375	X
5115462	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5117478	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5117695	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	Sham
5117697	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-6.45703125	-49.375	X
5120909	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	23	n/a	n/a	n/a	-6.45703125	-49.375	X
5121478	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5123095	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.375	X
5132128	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	10.0	-48.375	X
5132144	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	10.0	-48.375	Pos
5132145	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	10.0	-48.375	X
5140512	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-10.9765625	X
5140528	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-10.9765625	Pos
5140528	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-1.2373046875	-10.9765625	X
5154161	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	-21.84375	X
5156178	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	X
5156194	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	Pos
5156195	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	50.0625	-32.71875	X
5167978	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.625	X
5167994	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.625	Pos
5167995	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-6.42578125	-49.625	X
5179911	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.078125	0.78662109375	X
5180928	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.78662109375	Pos
5180929	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-10.0859375	0.78662109375	X
5194545	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	24.5	X
5195578	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0	X
5195961	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	58.3125	27.90625	49.375	26.0	X
5195961	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0	Pos
5209594	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.921875	47.84375	X
5217945	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.8046875	X
5217962	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.8046875	Pos
5217962	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.5625	-10.8046875	X
5231579	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-40.28125	47.59375	X
5233945	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	49.15625	X
5233962	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	49.15625	Pos
5233962	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-31.140625	49.15625	X
5247595	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.6875	-15.7890625	X
5260812	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.34375	-50.09375	X
5262162	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-39.0	-61.90625	-38.34375	-50.09375	X
5262162	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.34375	-50.09375	Pos
5275778	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	0.09197998046875	X
5284013	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.75	X
5288978	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.75	Pos
5288978	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	37.375	48.75	X
5302612	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.5	-0.6318359375	X
5310212	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.09375	X
5310262	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.09375	Pos
5310262	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.1767578125	-33.09375	X
5323895	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.0	0.826171875	X
5329811	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
5329828	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	35.09375	26.703125	46.0625	31.65625	X
5329828	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
5341262	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.181640625	X
5341278	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.181640625	Pos
5341278	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	26.5	17.0	27.9375	1.181640625	X
5354912	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.78125	-42.40625	X
5359245	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0625	X
5359262	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0625	Pos
5359262	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	33.0625	-49.0625	X
5373411	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
5373428	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Pos
5373428	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	50.0625	-9.53125	X
5396578	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-27.6875	-46.875	X
5407595	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5411161	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-28.875	-46.71875	X
5412830	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	62.3125	-33.5	-28.875	-46.71875	X
5422572	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	32.1875	-60.90625	-28.875	-46.71875	X
5425739	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	barber_shop	-60.0	-11.5	-28.875	-46.71875	X
