mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3958675	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	SHORTS	193	n/a	n/a	n/a	-6.73828125	-48.84375	X
3960014	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3962014	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3962030	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3962032	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125	-6.73828125	-48.84375	X
3963468	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	-6.73828125	-48.84375	X
3964264	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3966280	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3966297	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3966298	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0	-6.73828125	-48.84375	X
3968139	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	224	n/a	n/a	n/a	-6.73828125	-48.84375	X
3968980	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3970981	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3970997	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3970998	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	36.6875	59.09375	-6.73828125	-48.84375	X
3975798	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	-6.73828125	-48.84375	X
3976431	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3978447	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3978463	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3978465	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	-6.73828125	-48.84375	X
3984364	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	-6.73828125	-48.84375	X
3984464	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3986481	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3986498	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3986499	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	-6.73828125	-48.84375	X
3992514	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
3992514	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3994515	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3994531	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3994532	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	-6.73828125	-48.84375	X
3997695	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-6.73828125	-48.84375	X
3998347	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4000347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4000364	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4000365	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625	-6.73828125	-48.84375	X
4001486	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	152	n/a	n/a	n/a	-6.73828125	-48.84375	X
4002514	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4004531	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4004547	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4004548	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-6.73828125	-48.84375	X
4005817	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	-6.73828125	-48.84375	X
4006764	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4008765	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4008781	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4008783	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-6.73828125	-48.84375	X
4012124	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	LOLLIPOPS	125	n/a	n/a	n/a	-6.73828125	-48.84375	X
4012797	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4014814	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4014831	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4014832	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-6.73828125	-48.84375	X
4018831	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
4018831	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4020864	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4020880	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4020881	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-6.73828125	-48.84375	X
4025390	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PIZZA_SAUCE	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
4026181	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4028197	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4028213	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4028215	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-6.73828125	-48.84375	X
4028747	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-6.73828125	-48.84375	X
4030297	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4034197	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4046214	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.625	0.69921875	X
4047664	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.484375	3.216796875	X
4048730	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.484375	3.216796875	Neg
4048731	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	-9.1015625	17.90625	-10.484375	3.216796875	X
4062797	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.59375	X
4062814	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.59375	Neg
4062814	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	BOLTS	n/a	hardware_store	35.09375	26.703125	45.90625	31.59375	X
4076431	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.625	-44.03125	X
4079464	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.78125	-50.09375	X
4080248	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.78125	-50.09375	Neg
4080248	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	32.1875	-60.90625	32.78125	-50.09375	X
4093864	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	19.5625	X
4095448	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	26.125	X
4097647	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	26.125	Neg
4097648	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	THREAD	n/a	craft_shop	58.3125	27.90625	50.125	26.125	X
4111281	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.7705078125	48.5625	X
4115281	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.53125	49.875	X
4115297	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.53125	49.875	Neg
4115298	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-29.53125	49.875	X
4128914	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	12.8125	0.006622314453125001	X
4136414	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.8125	X
4141398	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.8125	Neg
4141398	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	62.3125	-33.5	50.1875	-32.8125	X
4153998	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	X
4154747	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	Neg
4154748	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5625	X
4168364	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-43.03125	X
4171180	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.90625	X
4176180	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.90625	Neg
4176181	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.75	-29.90625	X
4188931	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-8.8828125	X
4193930	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-8.8828125	Neg
4193931	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4814453125	-8.8828125	X
4207548	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	37.03125	X
4210114	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	X
4211997	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	Neg
4211997	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	GUITAR	n/a	music_store	36.6875	59.09375	37.375	48.65625	X
4224314	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-8.390625	X
4229313	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-8.390625	Neg
4229314	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	59.3125	-9.203125	49.59375	-8.390625	X
4242948	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.71875	-43.1875	X
4257881	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0234375	X
4262880	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0234375	Neg
4262880	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-49.1875	-12.0234375	X
4276498	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-11.7890625	-48.75	X
4286364	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	2.048828125	X
4291347	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	2.048828125	Neg
4291347	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	n/a	toy_store	26.5	17.0	26.078125	2.048828125	X
4304964	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.40625	-45.125	X
4308781	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.8125	X
4313764	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.8125	Neg
4313764	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.6875	-48.8125	X
4327881	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.421875	-47.6875	X
4332881	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.4296875	-47.6875	Neg
4332881	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	COLLAR	n/a	pet_store	14.6015625	-58.8125	10.4296875	-47.6875	X
4340047	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.765625	-49.84375	X
4351064	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4351447	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	232	toy_store	26.5	17.0	-6.58203125	-49.84375	X
4352426	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	OLIVES	146	pizzeria	-39.0	-61.90625	-6.58203125	-49.84375	X
4353328	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	COLLAR	51	pet_store	14.6015625	-58.8125	-6.58203125	-49.84375	X
4354300	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CANOLLI	36	bakery	-9.1015625	17.90625	-6.58203125	-49.84375	X
4355091	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	SWEATSHIRT	209	clothing_store	-60.0	-11.5	-6.58203125	-49.84375	X
4356208	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	POTS	163	florist	59.3125	-9.203125	-6.58203125	-49.84375	X
4357083	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	GUITAR	97	music_store	36.6875	59.09375	-6.58203125	-49.84375	X
4408642	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	232	toy_store	26.5	17.0	-6.58203125	-49.84375	X
4420192	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	-6.58203125	-49.84375	X
4441080	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4449698	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4454697	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4454699	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	62.3125	-33.5	-6.58203125	-49.84375	X
4457859	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	MILK	132	n/a	n/a	n/a	-6.58203125	-49.84375	X
4458514	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4460514	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4465514	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4465515	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-6.58203125	-49.84375	X
4467140	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-6.58203125	-49.84375	X
4468064	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4470080	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4475081	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4475082	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-6.58203125	-49.84375	X
4478747	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	RAZOR	170	n/a	n/a	n/a	-6.58203125	-49.84375	X
4479748	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4481764	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4486764	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4486765	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	THREAD	n/a	craft_shop	58.3125	27.90625	-6.58203125	-49.84375	X
4492764	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.58203125	-49.84375	X
4492764	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4494780	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4499781	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4499782	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625	-6.58203125	-49.84375	X
4502182	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	SAUCE	-1	n/a	n/a	n/a	-6.58203125	-49.84375	X
4503331	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4505347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4506581	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4506582	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	32.1875	-60.90625	-6.58203125	-49.84375	X
4507668	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	EGGS	77	n/a	n/a	n/a	-6.58203125	-49.84375	X
4508847	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4510847	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4514914	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4514915	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-6.58203125	-49.84375	X
4519265	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	BRACELET	28	n/a	n/a	n/a	-6.58203125	-49.84375	X
4520930	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4522930	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4523147	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	Neg
4523150	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875	-6.58203125	-49.84375	X
4529148	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4529149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.58203125	-49.84375	X
