onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
756.533203125	n/a	REC_WORD_VV	1549380	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-49.0	-11.9296875	X
756.97705078125	n/a	REC_WORD	1550289	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	33	pet_store	36.6875	59.09375	-49.0	-11.9296875	X
759.18017578125	n/a	REC_WORD	1554801	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	-49.0	-11.9296875	X
816.966796875	n/a	REC_STOP	1673148	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
825.5	n/a	CLASSIFIER_WAIT	1690624	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
830.5	n/a	TIMEOUT	1700864	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
830.5009765625	n/a	CUED_REC_CUE	1700866	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-49.0	-11.9296875	X
831.8037109375	n/a	CUED_REC_WORD	1703534	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	SCISSORS	186	n/a	n/a	n/a	-49.0	-11.9296875	X
833.99951171875	n/a	CUED_REC_STOP	1708031	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
835.99951171875	n/a	CLASSIFIER_WAIT	1712127	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
840.98291015625	n/a	TIMEOUT	1722333	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
840.984375	n/a	CUED_REC_CUE	1722336	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125	-49.0	-11.9296875	X
842.6171875	n/a	CUED_REC_WORD	1725680	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	RECORDER	171	n/a	n/a	n/a	-49.0	-11.9296875	X
844.08203125	n/a	CUED_REC_STOP	1728680	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
846.0986328125	n/a	CLASSIFIER_WAIT	1732810	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
851.0986328125	n/a	TIMEOUT	1743050	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
851.099609375	n/a	CUED_REC_CUE	1743052	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	59.3125	-9.203125	-49.0	-11.9296875	X
854.27734375	n/a	CUED_REC_WORD	1749560	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CANVAS	37	n/a	n/a	n/a	-49.0	-11.9296875	X
855.18212890625	n/a	CUED_REC_STOP	1751413	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
857.21484375	n/a	CLASSIFIER_WAIT	1755576	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
862.21484375	n/a	TIMEOUT	1765816	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
862.2158203125	n/a	CUED_REC_CUE	1765818	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	-49.0	-11.9296875	X
863.96533203125	n/a	CUED_REC_WORD	1769401	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-49.0	-11.9296875	X
865.04736328125	n/a	CUED_REC_STOP	1771617	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
867.0634765625	n/a	CLASSIFIER_WAIT	1775746	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
872.06396484375	n/a	TIMEOUT	1785987	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
872.06494140625	n/a	CUED_REC_CUE	1785989	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	n/a	grocery_store	-29.59375	-37.1875	-49.0	-11.9296875	X
874.57373046875	n/a	CUED_REC_WORD	1791127	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	103	n/a	n/a	n/a	-49.0	-11.9296875	X
875.630859375	n/a	CUED_REC_STOP	1793292	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
877.646484375	n/a	CLASSIFIER_WAIT	1797420	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
882.64599609375	n/a	TIMEOUT	1807659	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
882.64697265625	n/a	CUED_REC_CUE	1807661	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-49.0	-11.9296875	X
884.51708984375	n/a	CUED_REC_WORD	1811491	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.0	-11.9296875	X
886.37890625	n/a	CUED_REC_STOP	1815304	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
888.41162109375	n/a	CLASSIFIER_WAIT	1819467	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
893.3955078125	n/a	TIMEOUT	1829674	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
893.396484375	n/a	CUED_REC_CUE	1829676	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	-49.0	-11.9296875	X
895.6630859375	n/a	CUED_REC_WORD	1834318	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-49.0	-11.9296875	X
897.12890625	n/a	CUED_REC_STOP	1837320	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
899.14501953125	n/a	CLASSIFIER_WAIT	1841449	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
904.14453125	n/a	TIMEOUT	1851688	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
904.1455078125	n/a	CUED_REC_CUE	1851690	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875	-49.0	-11.9296875	X
906.20263671875	n/a	CUED_REC_WORD	1855903	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	11	n/a	n/a	n/a	-49.0	-11.9296875	X
907.46142578125	n/a	CUED_REC_STOP	1858481	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
909.46142578125	n/a	CLASSIFIER_WAIT	1862577	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
914.4599609375	n/a	TIMEOUT	1872814	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
914.4609375	n/a	CUED_REC_CUE	1872816	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	26.5	17.0	-49.0	-11.9296875	X
920.08349609375	n/a	CUED_REC_WORD	1884331	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	60	n/a	n/a	n/a	-49.0	-11.9296875	X
920.46044921875	n/a	CUED_REC_STOP	1885103	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
922.4775390625	n/a	CLASSIFIER_WAIT	1889234	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
927.4599609375	n/a	TIMEOUT	1899438	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
927.4609375	n/a	CUED_REC_CUE	1899440	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-49.0	-11.9296875	X
929.0439453125	n/a	CUED_REC_WORD	1902682	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	33	n/a	n/a	n/a	-49.0	-11.9296875	X
929.90966796875	n/a	CUED_REC_STOP	1904455	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
931.92578125	n/a	CLASSIFIER_WAIT	1908584	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
936.92529296875	n/a	TIMEOUT	1918823	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
936.92626953125	n/a	CUED_REC_CUE	1918825	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-49.0	-11.9296875	X
939.41796875	n/a	CUED_REC_WORD	1923928	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	6	n/a	n/a	n/a	-49.0	-11.9296875	X
940.72509765625	n/a	CUED_REC_STOP	1926605	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
942.72607421875	n/a	CLASSIFIER_WAIT	1930703	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
947.7255859375	n/a	TIMEOUT	1940942	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
947.7265625	n/a	CUED_REC_CUE	1940944	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	32.1875	-60.90625	-49.0	-11.9296875	X
950.0625	n/a	CUED_REC_WORD	1945728	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	-49.0	-11.9296875	X
951.05810546875	n/a	CUED_REC_STOP	1947767	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
953.0751953125	n/a	CLASSIFIER_WAIT	1951898	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
958.0576171875	n/a	TIMEOUT	1962102	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
958.05859375	n/a	CUED_REC_CUE	1962104	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-49.0	-11.9296875	X
960.44482421875	n/a	CUED_REC_WORD	1966991	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	104	n/a	n/a	n/a	-49.0	-11.9296875	X
961.45654296875	n/a	CUED_REC_STOP	1969063	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
963.4736328125	n/a	CLASSIFIER_WAIT	1973194	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
968.45703125	n/a	TIMEOUT	1983400	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
968.4580078125	n/a	CUED_REC_CUE	1983402	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5	-49.0	-11.9296875	X
969.80908203125	n/a	CUED_REC_WORD	1986169	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	229	n/a	n/a	n/a	-49.0	-11.9296875	X
970.85693359375	n/a	CUED_REC_STOP	1988315	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
972.87353515625	n/a	CLASSIFIER_WAIT	1992445	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
977.87255859375	n/a	TIMEOUT	2002683	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Pos
977.87353515625	n/a	CUED_REC_CUE	2002685	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	n/a	clothing_store	-3.099609375	-58.5	-49.0	-11.9296875	X
979.60009765625	n/a	CUED_REC_WORD	2006221	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	216	n/a	n/a	n/a	-49.0	-11.9296875	X
980.68896484375	n/a	CUED_REC_STOP	2008451	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
1017.00341796875	n/a	TRIAL_START	2082823	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
1029.0185546875	n/a	POINTER_ON	2107430	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	33.40625	X
1039.8017578125	n/a	CLASSIFIER_WAIT	2129514	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	48.8125	X
1039.81884765625	n/a	CLASSIFIER	2129549	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	35.4375	48.8125	Neg
1039.81884765625	n/a	WORD	2129549	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	36.6875	59.09375	35.4375	48.8125	X
1052.8681640625	n/a	CLASSIFIER_WAIT	2156274	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.875	X
1052.88427734375	n/a	CLASSIFIER	2156307	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.875	Neg
1052.88427734375	n/a	WORD	2156307	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	ROPE	n/a	gym	35.40625	-33.09375	46.46875	-27.875	X
1060.41748046875	n/a	CLASSIFIER_WAIT	2171735	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-9.4453125	X
1060.43359375	n/a	CLASSIFIER	2171768	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-9.4453125	Neg
1060.43359375	n/a	WORD	2171768	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	THREAD	n/a	craft_shop	59.3125	-9.203125	50.125	-9.4453125	X
1069.69970703125	n/a	CLASSIFIER_WAIT	2190745	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-32.6875	X
1069.716796875	n/a	CLASSIFIER	2190780	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-32.6875	Neg
1069.716796875	n/a	WORD	2190780	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5	49.9375	-32.6875	X
1080.39990234375	n/a	CLASSIFIER_WAIT	2212659	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.1845703125	-33.875	X
1080.4150390625	n/a	CLASSIFIER	2212690	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.1845703125	-33.875	Neg
1080.4150390625	n/a	WORD	2212690	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	1.1845703125	-33.875	X
1089.482421875	n/a	CLASSIFIER_WAIT	2231260	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.125	X
1089.49755859375	n/a	WORD	2231291	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.58984375	-49.125	X
1089.49755859375	n/a	CLASSIFIER	2231291	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.125	Neg
1103.11328125	n/a	POINTER_ON	2259176	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	40.5	1.8193359375	X
1107.64697265625	n/a	CLASSIFIER_WAIT	2268461	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	X
1107.6630859375	n/a	CLASSIFIER	2268494	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.65625	Neg
1107.6640625	n/a	WORD	2268496	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	35.09375	26.703125	46.09375	31.65625	X
1121.47900390625	n/a	CLASSIFIER_WAIT	2296789	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.443359375	-8.9453125	X
1121.49609375	n/a	CLASSIFIER	2296824	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.443359375	-8.9453125	Neg
1121.49609375	n/a	WORD	2296824	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	-14.296875	-12.8984375	-1.443359375	-8.9453125	X
1128.0615234375	n/a	CLASSIFIER_WAIT	2310270	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.9384765625	X
1128.07861328125	n/a	CLASSIFIER	2310305	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	0.9384765625	Neg
1128.07861328125	n/a	WORD	2310305	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-9.890625	0.9384765625	X
1142.1279296875	n/a	CLASSIFIER_WAIT	2339078	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	X
1142.14453125	n/a	WORD	2339112	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.5625	-48.9375	X
1142.14453125	n/a	CLASSIFIER	2339112	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	Neg
1154.8388671875	n/a	CLASSIFIER_WAIT	2365110	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	X
1154.84375	n/a	CLASSIFIER	2365120	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-49.53125	Neg
1154.8447265625	n/a	WORD	2365122	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	31.25	-49.53125	X
1168.4755859375	n/a	POINTER_ON	2393038	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.21875	24.40625	X
1179.47509765625	n/a	CLASSIFIER_WAIT	2415565	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	49.28125	X
1179.4921875	n/a	CLASSIFIER	2415600	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.484375	49.28125	Neg
1179.4921875	n/a	WORD	2415600	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	SPATULA	n/a	pizzeria	-31.796875	55.6875	-29.484375	49.28125	X
1193.1240234375	n/a	POINTER_ON	2443518	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.40625	6.0078125	X
1201.17333984375	n/a	CLASSIFIER_WAIT	2460003	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.875	X
1201.1904296875	n/a	CLASSIFIER	2460038	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.875	Neg
1201.1904296875	n/a	WORD	2460038	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	-29.828125	-46.875	X
1214.00634765625	n/a	CLASSIFIER_WAIT	2486285	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0625	X
1214.0234375	n/a	WORD	2486320	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.53125	-12.0625	X
1214.0234375	n/a	CLASSIFIER	2486320	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0625	Neg
1227.65478515625	n/a	POINTER_ON	2514237	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	6.37890625	-49.59375	X
1228.87255859375	n/a	CLASSIFIER_WAIT	2516731	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.5625	X
1228.888671875	n/a	CLASSIFIER	2516764	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.5625	Neg
1228.8896484375	n/a	WORD	2516766	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.5859375	-49.5625	X
1242.67041015625	n/a	TRIAL_END	2544989	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	23.90625	1.421875	X
1253.6865234375	n/a	REC_START	2567550	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1255.0087890625	n/a	REC_WORD	2570258	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125	26.1875	1.48046875	X
1257.9755859375	n/a	REC_WORD	2576334	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	32.1875	-60.90625	26.1875	1.48046875	X
1259.80322265625	n/a	EFR_MARK	2580077	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1259.80322265625	n/a	EFR_MARK	2580077	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1262.373046875	n/a	REC_WORD	2585340	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	FERNS	82	florist	-14.296875	-12.8984375	26.1875	1.48046875	X
1266.97265625	n/a	REC_WORD	2594760	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	LIGHT	122	bike_shop	14.5	-33.6875	26.1875	1.48046875	X
1268.61181640625	n/a	REC_WORD	2598117	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	MIRROR	133	barber_shop	-39.0	-61.90625	26.1875	1.48046875	X
1270.88037109375	n/a	REC_WORD	2602763	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	71	bakery	-60.0	-11.5	26.1875	1.48046875	X
1273.20751953125	n/a	REC_WORD	2607529	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	SPATULA	199	pizzeria	-31.796875	55.6875	26.1875	1.48046875	X
1275.08740234375	n/a	REC_WORD	2611379	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	26.1875	1.48046875	X
1282.94873046875	n/a	REC_WORD	2627479	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125	26.1875	1.48046875	X
1284.4345703125	n/a	EFR_MARK	2630522	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1284.4345703125	n/a	EFR_MARK	2630522	n/a	LTP478	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.48046875	X
1286.6533203125	n/a	REC_WORD	2635066	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	THREAD	215	craft_shop	59.3125	-9.203125	26.1875	1.48046875	X
1288.41015625	n/a	REC_WORD	2638664	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	ROPE	178	gym	35.40625	-33.09375	26.1875	1.48046875	X
1290.04638671875	n/a	REC_WORD	2642015	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PARROT	151	pet_store	36.6875	59.09375	26.1875	1.48046875	X
1292.03125	n/a	REC_WORD	2646080	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	jewelry_store	35.09375	26.703125	26.1875	1.48046875	X
1293.93994140625	n/a	REC_WORD	2649989	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	2	HANGERS	108	clothing_store	-3.099609375	-58.5	26.1875	1.48046875	X
