onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1929.0166015625	n/a	REC_WORD	3950626	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
1930.42724609375	n/a	REC_WORD	3953515	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625	-6.45703125	-49.34375	X
1932.29345703125	n/a	REC_WORD	3957337	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	12	bakery	36.6875	59.09375	-6.45703125	-49.34375	X
1933.7939453125	n/a	REC_WORD	3960410	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	237	craft_shop	14.6015625	-58.8125	-6.45703125	-49.34375	X
1937.19970703125	n/a	REC_WORD	3967385	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	140	cafe	35.09375	26.703125	-6.45703125	-49.34375	X
1940.2578125	n/a	REC_WORD	3973648	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	END	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
1941.21240234375	n/a	EFR_MARK	3975603	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1941.21240234375	n/a	EFR_MARK	3975603	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1945.33740234375	n/a	REC_WORD	3984051	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
1946.06201171875	n/a	EFR_MARK	3985535	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1946.06201171875	n/a	EFR_MARK	3985535	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1947.47314453125	n/a	REC_WORD	3988425	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	12	bakery	36.6875	59.09375	-6.45703125	-49.34375	X
1947.97900390625	n/a	EFR_MARK	3989461	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1947.97900390625	n/a	EFR_MARK	3989461	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1948.55615234375	n/a	REC_WORD	3990643	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	140	cafe	35.09375	26.703125	-6.45703125	-49.34375	X
1949.162109375	n/a	EFR_MARK	3991884	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1949.162109375	n/a	EFR_MARK	3991884	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1951.8798828125	n/a	REC_WORD	3997450	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
1952.44482421875	n/a	EFR_MARK	3998607	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1952.44482421875	n/a	EFR_MARK	3998607	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1955.3173828125	n/a	REC_WORD_VV	4004490	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
1957.59619140625	n/a	REC_WORD	4009157	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
1957.994140625	n/a	EFR_MARK	4009972	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1957.994140625	n/a	EFR_MARK	4009972	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1961.6689453125	n/a	REC_WORD	4017498	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
1962.61181640625	n/a	EFR_MARK	4019429	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1962.61181640625	n/a	EFR_MARK	4019429	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1963.41064453125	n/a	REC_WORD	4021065	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	toy_store	62.3125	-33.5	-6.45703125	-49.34375	X
1964.009765625	n/a	EFR_MARK	4022292	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1964.009765625	n/a	EFR_MARK	4022292	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1964.73974609375	n/a	REC_WORD	4023787	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	157	florist	32.1875	-60.90625	-6.45703125	-49.34375	X
1965.40966796875	n/a	EFR_MARK	4025159	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1965.40966796875	n/a	EFR_MARK	4025159	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1967.3564453125	n/a	REC_WORD_VV	4029146	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
1979.91748046875	n/a	REC_WORD	4054871	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875	-6.45703125	-49.34375	X
1980.64208984375	n/a	EFR_MARK	4056355	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1980.64208984375	n/a	EFR_MARK	4056355	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1981.326171875	n/a	REC_WORD	4057756	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625	-6.45703125	-49.34375	X
1982.00927734375	n/a	EFR_MARK	4059155	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1982.00927734375	n/a	EFR_MARK	4059155	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1983.69921875	n/a	REC_WORD	4062616	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	237	craft_shop	14.6015625	-58.8125	-6.45703125	-49.34375	X
1984.32470703125	n/a	EFR_MARK	4063897	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1984.32470703125	n/a	EFR_MARK	4063897	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1986.4208984375	n/a	REC_WORD_VV	4068190	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
1991.47119140625	n/a	REC_WORD	4078533	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875	-6.45703125	-49.34375	X
1991.92431640625	n/a	EFR_MARK	4079461	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1991.92431640625	n/a	EFR_MARK	4079461	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1992.65625	n/a	REC_WORD	4080960	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	toy_store	62.3125	-33.5	-6.45703125	-49.34375	X
1992.9580078125	n/a	EFR_MARK	4081578	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1992.9580078125	n/a	EFR_MARK	4081578	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1993.740234375	n/a	REC_WORD	4083180	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	50	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
1994.291015625	n/a	EFR_MARK	4084308	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1994.291015625	n/a	EFR_MARK	4084308	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1994.93798828125	n/a	REC_WORD	4085633	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	157	florist	32.1875	-60.90625	-6.45703125	-49.34375	X
1995.4912109375	n/a	EFR_MARK	4086766	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1995.4912109375	n/a	EFR_MARK	4086766	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1996.43603515625	n/a	REC_WORD	4088701	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	72	dentist	26.5	17.0	-6.45703125	-49.34375	X
1997.24072265625	n/a	EFR_MARK	4090349	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1997.24072265625	n/a	EFR_MARK	4090349	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1998.6865234375	n/a	REC_WORD	4093310	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
1999.2236328125	n/a	EFR_MARK	4094410	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1999.2236328125	n/a	EFR_MARK	4094410	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2000.0126953125	n/a	REC_WORD	4096026	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
2000.49072265625	n/a	EFR_MARK	4097005	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2000.49072265625	n/a	EFR_MARK	4097005	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2001.095703125	n/a	REC_WORD	4098244	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
2001.607421875	n/a	EFR_MARK	4099292	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2001.607421875	n/a	EFR_MARK	4099292	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2003.34326171875	n/a	REC_WORD	4102847	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
2003.9404296875	n/a	EFR_MARK	4104070	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2003.9404296875	n/a	EFR_MARK	4104070	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2005.123046875	n/a	REC_STOP	4106492	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2013.7392578125	n/a	CLASSIFIER_WAIT	4124138	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2015.2392578125	n/a	CLASSIFIER	4127210	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2015.240234375	n/a	CUED_REC_CUE	4127212	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-6.45703125	-49.34375	X
2017.490234375	n/a	CUED_REC_WORD	4131820	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	n/a	n/a	n/a	-6.45703125	-49.34375	X
2018.7392578125	n/a	CUED_REC_STOP	4134378	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2020.755859375	n/a	CLASSIFIER_WAIT	4138508	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2025.75439453125	n/a	TIMEOUT	4148745	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2025.75537109375	n/a	CUED_REC_CUE	4148747	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	n/a	dentist	26.5	17.0	-6.45703125	-49.34375	X
2027.22509765625	n/a	CUED_REC_WORD	4151757	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	72	n/a	n/a	n/a	-6.45703125	-49.34375	X
2028.17138671875	n/a	CUED_REC_STOP	4153695	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2030.18798828125	n/a	CLASSIFIER_WAIT	4157825	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2034.2548828125	n/a	CLASSIFIER	4166154	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2034.255859375	n/a	CUED_REC_CUE	4166156	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
2035.966796875	n/a	CUED_REC_WORD	4169660	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	n/a	n/a	n/a	-6.45703125	-49.34375	X
2037.03759765625	n/a	CUED_REC_STOP	4171853	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2039.05419921875	n/a	CLASSIFIER_WAIT	4175983	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2044.0380859375	n/a	TIMEOUT	4186190	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2044.0390625	n/a	CUED_REC_CUE	4186192	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5	-6.45703125	-49.34375	X
2045.69580078125	n/a	CUED_REC_WORD	4189585	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	n/a	n/a	n/a	-6.45703125	-49.34375	X
2046.87060546875	n/a	CUED_REC_STOP	4191991	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2048.9033203125	n/a	CLASSIFIER_WAIT	4196154	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2052.1201171875	n/a	CLASSIFIER	4202742	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2052.12109375	n/a	CUED_REC_CUE	4202744	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-6.45703125	-49.34375	X
2053.3623046875	n/a	CUED_REC_WORD	4205286	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	5	n/a	n/a	n/a	-6.45703125	-49.34375	X
2054.8701171875	n/a	CUED_REC_STOP	4208374	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2056.8857421875	n/a	CLASSIFIER_WAIT	4212502	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2060.052734375	n/a	CLASSIFIER	4218988	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2060.0537109375	n/a	CUED_REC_CUE	4218990	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125	-6.45703125	-49.34375	X
2061.45458984375	n/a	CUED_REC_WORD	4221859	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	237	n/a	n/a	n/a	-6.45703125	-49.34375	X
2062.2353515625	n/a	CUED_REC_STOP	4223458	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2064.2509765625	n/a	CLASSIFIER_WAIT	4227586	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2069.2509765625	n/a	TIMEOUT	4237826	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2069.251953125	n/a	CUED_REC_CUE	4237828	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	n/a	florist	32.1875	-60.90625	-6.45703125	-49.34375	X
2070.001953125	n/a	CUED_REC_WORD	4239364	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	157	n/a	n/a	n/a	-6.45703125	-49.34375	X
2071.25048828125	n/a	CUED_REC_STOP	4241921	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2073.25048828125	n/a	CLASSIFIER_WAIT	4246017	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2077.51708984375	n/a	CLASSIFIER	4254755	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2077.51806640625	n/a	CUED_REC_CUE	4254757	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	36.6875	59.09375	-6.45703125	-49.34375	X
2078.98779296875	n/a	CUED_REC_WORD	4257767	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	12	n/a	n/a	n/a	-6.45703125	-49.34375	X
2080.28369140625	n/a	CUED_REC_STOP	4260421	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2082.2998046875	n/a	CLASSIFIER_WAIT	4264550	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2082.66650390625	n/a	CLASSIFIER	4265301	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2082.66748046875	n/a	CUED_REC_CUE	4265303	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	-6.45703125	-49.34375	X
2083.357421875	n/a	CUED_REC_WORD	4266716	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	140	n/a	n/a	n/a	-6.45703125	-49.34375	X
2084.91748046875	n/a	CUED_REC_STOP	4269911	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2086.9501953125	n/a	CLASSIFIER_WAIT	4274074	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2086.96630859375	n/a	CLASSIFIER	4274107	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2086.96728515625	n/a	CUED_REC_CUE	4274109	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
2088.43017578125	n/a	CUED_REC_WORD	4277105	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-6.45703125	-49.34375	X
2089.51611328125	n/a	CUED_REC_STOP	4279329	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2091.51611328125	n/a	CLASSIFIER_WAIT	4283425	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2091.53173828125	n/a	CLASSIFIER	4283457	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2091.53271484375	n/a	CUED_REC_CUE	4283459	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625	-6.45703125	-49.34375	X
2092.6748046875	n/a	CUED_REC_WORD	4285798	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	n/a	n/a	n/a	-6.45703125	-49.34375	X
2093.7998046875	n/a	CUED_REC_STOP	4288102	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2095.8154296875	n/a	CLASSIFIER_WAIT	4292230	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2095.83251953125	n/a	CLASSIFIER	4292265	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2095.83349609375	n/a	CUED_REC_CUE	4292267	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	n/a	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
2097.2314453125	n/a	CUED_REC_WORD	4295130	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	n/a	n/a	n/a	-6.45703125	-49.34375	X
2098.13232421875	n/a	CUED_REC_STOP	4296975	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2100.1494140625	n/a	CLASSIFIER_WAIT	4301106	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2100.2021484375	n/a	CLASSIFIER	4301214	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2100.203125	n/a	CUED_REC_CUE	4301216	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
2100.84423828125	n/a	CUED_REC_WORD	4302529	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	n/a	n/a	n/a	-6.45703125	-49.34375	X
2102.2822265625	n/a	CUED_REC_STOP	4305474	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2104.28173828125	n/a	CLASSIFIER_WAIT	4309569	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2104.2978515625	n/a	CLASSIFIER	4309602	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2104.298828125	n/a	CUED_REC_CUE	4309604	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375	-6.45703125	-49.34375	X
2110.29736328125	n/a	CUED_REC_WORD_VV	4321889	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
2110.29931640625	n/a	CUED_REC_STOP	4321893	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2112.29833984375	n/a	CLASSIFIER_WAIT	4325987	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2112.31396484375	n/a	CLASSIFIER	4326019	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2112.31640625	n/a	CUED_REC_CUE	4326024	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
2114.7119140625	n/a	CUED_REC_WORD	4330930	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	50	n/a	n/a	n/a	-6.45703125	-49.34375	X
2116.080078125	n/a	CUED_REC_STOP	4333732	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2118.19775390625	n/a	TRIAL_START	4338069	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2130.2138671875	n/a	POINTER_ON	4362678	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.4375	0.031829833984375	X
