mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5505572	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	62.3125	-33.5
5505602	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5507154	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FERNS	82	florist	62.3125	-33.5
5508424	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	62.3125	-33.5
5509200	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5512112	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5514922	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	32.1875	-60.90625
5515002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5515966	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
5516998	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5518295	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
5518965	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
5519670	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	26.5	17.0
5520100	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-9.1015625	17.90625
5521697	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
5522905	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5523126	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	26.5	17.0
5524547	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5525949	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5526159	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5527249	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
5528721	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	26.5	17.0
5529004	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
5530284	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5530312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
5532106	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5532521	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	26.5	17.0
5533286	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5534559	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
5535164	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5536591	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5538008	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5538287	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
5539330	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	32.1875	-60.90625
5539636	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
5541975	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	14.5	-33.6875
5542796	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375
5544151	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5544190	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	35.40625	-33.09375
5545804	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5546936	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	35.40625	-33.09375
5547469	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5548356	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5549034	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
5550709	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
5551339	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5554182	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5555340	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5560117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5560832	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5561872	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5566341	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5574624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5575939	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	59.3125	-9.203125
5576699	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625
5577162	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
5581959	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
5583384	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5584350	SESS_END	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
