mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4528897	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	FLUTE	89	n/a	n/a	n/a
4529666	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4531468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	PARROT	n/a	pet_store	59.3125	-9.203125
4532917	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	PARROT	151	n/a	n/a	n/a
4533817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4536050	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4542049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4542050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4543567	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4555584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4559184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
4572800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4577750	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	-29.59375	-37.1875
4591384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4596350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	ROSES	n/a	florist	35.40625	-33.09375
4609984	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4614217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5
4621350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4634967	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4636801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
4650434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4669551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	58.3125	27.90625
4683184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4691117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-39.0	-61.90625
4704750	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4706000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-9.1015625	17.90625
4719633	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4723733	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4737350	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4742217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4754467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
4768083	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4776077	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	LOCKS	n/a	bike_shop	32.1875	-60.90625
4789683	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4794400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	COFFEE	n/a	cafe	36.6875	59.09375
4806334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4816700	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4827717	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4828558	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	COLLAR	51	pet_store	59.3125	-9.203125
4829692	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	LOCKS	124	bike_shop	32.1875	-60.90625
4831015	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	143	pharmacy	26.5	17.0
4833874	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	ROSES	179	florist	35.40625	-33.09375
4834874	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4835380	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	EMERALD	79	jewelry_store	62.3125	-33.5
4838759	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SWEATSHIRT	209	clothing_store	35.09375	26.703125
4839759	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4875887	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	COFFEE	49	cafe	36.6875	59.09375
4882308	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	OIL	-1	n/a	n/a	n/a
4883150	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4886411	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	DOUGH	70	n/a	n/a	n/a
4887017	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4888330	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	MENU	130	pizzeria	-39.0	-61.90625
4907282	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	PIPES	159	hardware_store	14.6015625	-58.8125
4917733	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4926268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	COFFEE	n/a	cafe	36.6875	59.09375
4927429	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	COFFEE	49	n/a	n/a	n/a
4928767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4930718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
4936063	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	PEARS	155	n/a	n/a	n/a
4936700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4938802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4944800	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4944801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4946801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	LOCKS	n/a	bike_shop	32.1875	-60.90625
4950955	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	LOCKS	124	n/a	n/a	n/a
4951867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4953835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	-39.0	-61.90625
4959850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4959850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4961785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5
4967783	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4967784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4969801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4971836	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	PIPES	159	n/a	n/a	n/a
4972851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4974918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4976210	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4977417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4979251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-9.1015625	17.90625
4985250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4985250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4987034	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4993033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4993033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4995118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	-29.59375	-37.1875
5001117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5001117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5003035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	58.3125	27.90625
5007836	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	SCISSORS	186	n/a	n/a	n/a
5008884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5011101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	ROSES	n/a	florist	35.40625	-33.09375
5012680	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	ROSES	179	n/a	n/a	n/a
5014067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5015901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
5017569	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
5018569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5019233	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5021435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
5022375	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	8	EMERALD	79	n/a	n/a	n/a
5023767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5025284	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5032684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
5042351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5056517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
5070150	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5080967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5094584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5100401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	OLIVES	n/a	pizzeria	-39.0	-61.90625
5114317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
5127934	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5132717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
5145417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
5159050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5161050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TIRES	n/a	bike_shop	32.1875	-60.90625
5174667	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5176917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
5190550	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5196934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
5210550	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5215734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5229351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5233150	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875
5246767	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5247634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
5261251	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5262917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	14.6015625	-58.8125
5281834	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5292867	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5293625	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WRENCH	234	hardware_store	14.6015625	-58.8125
5294730	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	-60.0	-11.5
5296678	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5297678	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5298277	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CANVAS	37	craft_shop	-14.296875	-12.8984375
5299692	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WATER_GUN	232	toy_store	-31.796875	55.6875
5304753	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	210	cafe	36.6875	59.09375
5306528	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	OLIVES	146	pizzeria	-39.0	-61.90625
5316689	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TIRES	217	bike_shop	32.1875	-60.90625
5324726	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	COUGH_SYRUP	59	pharmacy	26.5	17.0
5328769	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	221	dentist	-29.59375	-37.1875
5348480	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5349480	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5358334	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5382883	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5391251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
5395742	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	SCISSORS	186	n/a	n/a	n/a
5397084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5399251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
5402634	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	VIOLIN	228	n/a	n/a	n/a
5403583	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5405373	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
5407124	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5408083	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5409885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
5412177	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5413616	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5415502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5421517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5421518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5423585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
5429600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5429601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5431651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
5432948	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5434086	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5434101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5436134	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5436925	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	WATER_GUN	232	n/a	n/a	n/a
5438451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5440502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5444104	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	CANVAS	37	n/a	n/a	n/a
5444833	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5446819	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
5448926	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5450034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5452134	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
5453323	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
5454283	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5456084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875
5462083	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5462083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5464151	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	TIRES	n/a	bike_shop	32.1875	-60.90625
5465532	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	TIRES	217	n/a	n/a	n/a
5466401	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5468585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	OLIVES	n/a	pizzeria	-39.0	-61.90625
5470583	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	OLIVES	146	n/a	n/a	n/a
5471267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5473318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	9	WRENCH	n/a	hardware_store	14.6015625	-58.8125
5479317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5479317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5482331	FFR_START	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5483531	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5483820	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5484820	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5484940	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	36.6875	59.09375
5485940	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5486390	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	36.6875	59.09375
5490258	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5492230	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5493230	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5493728	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	n/a	n/a	n/a
5495049	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	n/a	n/a	n/a
5495178	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
5496617	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
