onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1939.52783203125	n/a	CUED_REC_WORD	3972153	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CREAM	60	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1940.36962890625	n/a	CUED_REC_STOP	3973877	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1942.3857421875	n/a	CLASSIFIER_WAIT	3978006	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1942.40283203125	n/a	CLASSIFIER	3978041	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1942.40478515625	n/a	CUED_REC_CUE	3978045	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-9.9921875	0.87060546875	X
1947.63623046875	n/a	CUED_REC_STOP	3988759	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1947.63720703125	n/a	CUED_REC_WORD_VV	3988761	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1949.63623046875	n/a	CLASSIFIER_WAIT	3992855	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1949.6513671875	n/a	CLASSIFIER	3992886	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1949.65234375	n/a	CUED_REC_CUE	3992888	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	RECORDS	n/a	music_store	35.40625	-33.09375	-9.9921875	0.87060546875	X
1951.072265625	n/a	CUED_REC_WORD	3995796	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	RECORDS	172	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1952.5859375	n/a	CUED_REC_STOP	3998896	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1954.5859375	n/a	CLASSIFIER_WAIT	4002992	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1959.58544921875	n/a	TIMEOUT	4013231	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1959.58642578125	n/a	CUED_REC_CUE	4013233	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	-9.9921875	0.87060546875	X
1961.63232421875	n/a	CUED_REC_WORD	4017423	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	230	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1962.85107421875	n/a	CUED_REC_STOP	4019919	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1964.8681640625	n/a	CLASSIFIER_WAIT	4024050	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1964.88427734375	n/a	CLASSIFIER	4024083	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1964.88623046875	n/a	CUED_REC_CUE	4024087	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-9.9921875	0.87060546875	X
1968.1376953125	n/a	CUED_REC_WORD	4030746	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	BAGS	13	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1970.90087890625	n/a	CUED_REC_STOP	4036405	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1972.91748046875	n/a	CLASSIFIER_WAIT	4040535	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1977.9169921875	n/a	TIMEOUT	4050774	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1977.91796875	n/a	CUED_REC_CUE	4050776	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	-39.0	-61.90625	-9.9921875	0.87060546875	X
1980.68310546875	n/a	CUED_REC_STOP	4056439	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1980.68408203125	n/a	CUED_REC_WORD_VV	4056441	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1982.98291015625	n/a	TRIAL_START	4061149	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1994.9990234375	n/a	POINTER_ON	4085758	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.6953125	-21.21875	X
1999.015625	n/a	CLASSIFIER_WAIT	4093984	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.61328125	-48.96875	X
1999.94970703125	n/a	CLASSIFIER	4095897	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.61328125	-48.96875	Pos
1999.94970703125	n/a	WORD	4095897	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	-6.61328125	-48.96875	X
2013.58056640625	n/a	POINTER_ON	4123813	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-47.46875	-0.0654296875	X
2021.01416015625	n/a	CLASSIFIER_WAIT	4139037	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.15625	49.5625	X
2021.03125	n/a	WORD	4139072	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	-31.15625	49.5625	X
2021.03125	n/a	CLASSIFIER	4139072	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.15625	49.5625	Pos
2034.64599609375	n/a	POINTER_ON	4166955	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.703125	2.314453125	X
2042.5283203125	n/a	CLASSIFIER_WAIT	4183098	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-33.28125	X
2042.54638671875	n/a	CLASSIFIER	4183135	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-33.28125	Pos
2042.54638671875	n/a	WORD	4183135	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	LILIES	n/a	florist	62.3125	-33.5	49.875	-33.28125	X
2051.5458984375	n/a	CLASSIFIER_WAIT	4201566	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6640625	X
2051.56201171875	n/a	CLASSIFIER	4201599	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6640625	Pos
2051.56201171875	n/a	WORD	4201599	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	59.3125	-9.203125	49.75	-9.6640625	X
2060.578125	n/a	CLASSIFIER_WAIT	4220064	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	X
2060.59423828125	n/a	CLASSIFIER	4220097	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	Pos
2060.59521484375	n/a	WORD	4220099	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	46.375	-27.875	X
2073.64453125	n/a	CLASSIFIER_WAIT	4246824	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.625	X
2073.66015625	n/a	WORD	4246856	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-28.75	-46.625	X
2073.66015625	n/a	CLASSIFIER	4246856	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.625	Pos
2087.29248046875	n/a	POINTER_ON	4274775	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.075927734375	-45.25	X
2092.9091796875	n/a	CLASSIFIER_WAIT	4286278	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3662109375	-11.09375	X
2092.92578125	n/a	CLASSIFIER	4286312	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3662109375	-11.09375	Pos
2092.92578125	n/a	WORD	4286312	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.3662109375	-11.09375	X
2105.125	n/a	CLASSIFIER_WAIT	4311296	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	25.96875	X
2105.14111328125	n/a	CLASSIFIER	4311329	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	25.96875	Pos
2105.14111328125	n/a	WORD	4311329	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.59375	25.96875	X
2118.75732421875	n/a	POINTER_ON	4339215	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.125	-3.400390625	X
2129.83935546875	n/a	CLASSIFIER_WAIT	4361911	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	X
2129.8564453125	n/a	CLASSIFIER	4361946	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	Pos
2129.857421875	n/a	WORD	4361948	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-39.0	-61.90625	-36.5625	-48.9375	X
2143.47216796875	n/a	POINTER_ON	4389831	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-4.12109375	-4.9765625	X
2146.05419921875	n/a	CLASSIFIER_WAIT	4395119	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.15625	0.9614257812499999	X
2146.072265625	n/a	CLASSIFIER	4395156	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.15625	0.9614257812499999	Pos
2146.072265625	n/a	WORD	4395156	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-10.15625	0.9614257812499999	X
2158.38720703125	n/a	CLASSIFIER_WAIT	4420377	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.65625	-48.65625	X
2158.404296875	n/a	CLASSIFIER	4420412	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.65625	-48.65625	Pos
2158.404296875	n/a	WORD	4420412	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.65625	-48.65625	X
2172.03759765625	n/a	POINTER_ON	4448333	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.630859375	-7.4765625	X
2175.7861328125	n/a	CLASSIFIER_WAIT	4456010	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.09375	1.4052734375	X
2175.80322265625	n/a	CLASSIFIER	4456045	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.09375	1.40625	Pos
2175.80322265625	n/a	WORD	4456045	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	26.5	17.0	26.09375	1.40625	X
2189.41796875	n/a	POINTER_ON	4483928	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.546875	-13.59375	X
2207.3837890625	n/a	CLASSIFIER_WAIT	4520722	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.0	X
2207.39990234375	n/a	CLASSIFIER	4520755	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.0	Pos
2207.40087890625	n/a	WORD	4520757	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	31.203125	-49.0	X
2221.01708984375	n/a	POINTER_ON	4548643	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.03125	0.84423828125	X
2225.8994140625	n/a	CLASSIFIER_WAIT	4558642	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.71875	X
2225.91650390625	n/a	CLASSIFIER	4558677	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.71875	Pos
2225.91650390625	n/a	WORD	4558677	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.4619140625	-32.71875	X
2239.548828125	n/a	POINTER_ON	4586596	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.8564453125	-1.5087890625	X
2248.7978515625	n/a	CLASSIFIER_WAIT	4605538	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	X
2248.81494140625	n/a	CLASSIFIER	4605573	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	Pos
2248.81494140625	n/a	WORD	4605573	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.53125	31.578125	X
2271.09619140625	n/a	TRIAL_END	4651205	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-9.578125	X
2282.095703125	n/a	REC_START	4673732	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2282.3115234375	n/a	EFR_MARK	4674174	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2282.3115234375	n/a	EFR_MARK	4674174	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2285.115234375	n/a	REC_WORD	4679916	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2286.95703125	n/a	REC_WORD	4683688	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2288.7099609375	n/a	REC_WORD	4687278	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	12	bakery	26.5	17.0	-48.875	-10.7734375	X
2290.34716796875	n/a	REC_WORD	4690631	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
2300.83935546875	n/a	REC_WORD	4712119	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	LILIES	123	florist	62.3125	-33.5	-48.875	-10.7734375	X
2302.873046875	n/a	REC_WORD	4716284	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	155	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2304.81396484375	n/a	REC_WORD	4720259	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	-48.875	-10.7734375	X
2310.763671875	n/a	REC_WORD	4732444	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	74	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2315.67626953125	n/a	REC_WORD	4742505	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2319.84375	n/a	REC_WORD	4751040	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2324.267578125	n/a	REC_WORD	4760100	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2329.658203125	n/a	REC_WORD	4771140	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DECALS	66	bike_shop	59.3125	-9.203125	-48.875	-10.7734375	X
2334.0458984375	n/a	REC_WORD	4780126	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2344.8203125	n/a	REC_WORD	4802192	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	149	pizzeria	-31.796875	55.6875	-48.875	-10.7734375	X
2351.07177734375	n/a	REC_WORD	4814995	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2372.10595703125	n/a	REC_STOP	4858073	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2380.7216796875	n/a	CLASSIFIER_WAIT	4875718	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2382.072265625	n/a	CLASSIFIER	4878484	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2382.0732421875	n/a	CUED_REC_CUE	4878486	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	-48.875	-10.7734375	X
2383.9072265625	n/a	CUED_REC_WORD	4882242	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	149	n/a	n/a	n/a	-48.875	-10.7734375	X
2385.654296875	n/a	CUED_REC_STOP	4885820	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2387.654296875	n/a	CLASSIFIER_WAIT	4889916	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2387.6708984375	n/a	CLASSIFIER	4889950	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2387.6728515625	n/a	CUED_REC_CUE	4889954	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2389.0439453125	n/a	CUED_REC_WORD	4892762	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	74	n/a	n/a	n/a	-48.875	-10.7734375	X
2390.23681640625	n/a	CUED_REC_STOP	4895205	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2392.23779296875	n/a	CLASSIFIER_WAIT	4899303	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2392.2548828125	n/a	CLASSIFIER	4899338	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2392.255859375	n/a	CUED_REC_CUE	4899340	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-48.875	-10.7734375	X
2396.8544921875	n/a	CUED_REC_WORD	4908758	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	-48.875	-10.7734375	X
2398.25439453125	n/a	CUED_REC_STOP	4911625	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2400.27099609375	n/a	CLASSIFIER_WAIT	4915755	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2400.287109375	n/a	CLASSIFIER	4915788	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2400.2890625	n/a	CUED_REC_CUE	4915792	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2403.35400390625	n/a	CUED_REC_WORD	4922069	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	155	n/a	n/a	n/a	-48.875	-10.7734375	X
2404.40380859375	n/a	CUED_REC_STOP	4924219	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2406.4365234375	n/a	CLASSIFIER_WAIT	4928382	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2406.45263671875	n/a	CLASSIFIER	4928415	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2406.45361328125	n/a	CUED_REC_CUE	4928417	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2409.04541015625	n/a	CUED_REC_WORD	4933725	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	n/a	n/a	n/a	-48.875	-10.7734375	X
2410.41943359375	n/a	CUED_REC_STOP	4936539	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2412.435546875	n/a	CLASSIFIER_WAIT	4940668	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2412.4521484375	n/a	CLASSIFIER	4940702	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2412.4541015625	n/a	CUED_REC_CUE	4940706	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2414.3994140625	n/a	CUED_REC_WORD	4944690	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	n/a	n/a	n/a	-48.875	-10.7734375	X
2416.1279296875	n/a	CUED_REC_WORD	4948230	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	n/a	n/a	n/a	-48.875	-10.7734375	X
2416.8701171875	n/a	CUED_REC_STOP	4949750	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2418.8857421875	n/a	CLASSIFIER_WAIT	4953878	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2418.90283203125	n/a	CLASSIFIER	4953913	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2418.90380859375	n/a	CUED_REC_CUE	4953915	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-48.875	-10.7734375	X
2421.5458984375	n/a	CUED_REC_WORD	4959326	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	194	n/a	n/a	n/a	-48.875	-10.7734375	X
2422.9853515625	n/a	CUED_REC_STOP	4962274	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2425.00244140625	n/a	CLASSIFIER_WAIT	4966405	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2425.0185546875	n/a	CLASSIFIER	4966438	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2425.01953125	n/a	CUED_REC_CUE	4966440	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2426.4541015625	n/a	CUED_REC_WORD	4969378	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	237	n/a	n/a	n/a	-48.875	-10.7734375	X
2427.6181640625	n/a	CUED_REC_STOP	4971762	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2429.63525390625	n/a	CLASSIFIER_WAIT	4975893	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2429.65087890625	n/a	CLASSIFIER	4975925	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2429.65185546875	n/a	CUED_REC_CUE	4975927	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
2431.0048828125	n/a	CUED_REC_WORD	4978698	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-48.875	-10.7734375	X
