mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5114317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5116335	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5118433	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5118434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5120401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	62.3125	-33.5
5124417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5124417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5126551	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
5128581	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	AMETHYST	4	n/a	n/a	n/a
5129317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5134148	FFR_START	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5134483	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5135438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BARBELLS	-1	n/a	n/a	n/a
5136438	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5136452	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5137302	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
5137402	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
5137951	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5138553	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
5138966	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5139820	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5139966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5140747	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5141562	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5142552	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
5143276	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
5143378	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
5144276	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5146076	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	58.3125	27.90625
5146579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	14.5	-33.6875
5147233	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625
5147579	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5148129	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5148233	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5149050	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5149129	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5150050	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5150163	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5150527	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5150708	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5151227	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5151245	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5152130	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5152291	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5153130	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5153516	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	26.5	17.0
5153721	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-29.59375	-37.1875
5154331	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
5154516	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5155651	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	36.6875	59.09375
5158811	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5159811	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5160032	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5161032	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5161107	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5161309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
5162107	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5162469	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-60.0	-11.5
5163000	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-29.59375	-37.1875
5163470	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
5164470	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5164682	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5166352	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5166450	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
5166860	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-60.0	-11.5
5167443	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5167450	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5168443	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5168450	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5168938	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-60.0	-11.5
5169085	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5169782	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
5170165	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5170847	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5170850	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5171599	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5171910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	26.5	17.0
5172288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
5172910	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5173190	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5173288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5173767	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
5174275	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	26.5	17.0
5174910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5176270	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
5177270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5178438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
5178775	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5179775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5180005	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
5180120	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
5180725	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	14.5	-33.6875
5181120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5181907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5182420	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5183501	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5183775	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
5184775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5184980	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625
5185585	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
5185650	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
5186360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125
5186650	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5187360	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5187650	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5188914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5189325	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5190325	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5191164	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
5192164	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5192434	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	26.5	17.0
5193485	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5194495	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5195503	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	59.3125	-9.203125
5196678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5197594	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5197646	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
5198646	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5198726	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
5199726	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5200370	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5201455	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5202365	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5203365	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5205151	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
5205158	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125
5206158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5208499	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5209154	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5209503	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5219268	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	26.5	17.0
5220555	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
5221265	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125
5222422	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
5222620	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5225118	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5225883	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5226746	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
5227746	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5228051	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	58.3125	27.90625
5228816	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625
5244014	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5254134	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5254949	SESS_END	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
