mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3966734	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3968768	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3969152	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	-1.908203125	-9.1171875	X
3969152	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3971121	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	200	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3972335	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3974335	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3975035	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3975035	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	-1.908203125	-9.1171875	X
3976549	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3977885	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3979901	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3982452	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3982453	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5	-1.908203125	-9.1171875	X
3983962	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3985335	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3987351	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3987368	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3987369	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	-1.908203125	-9.1171875	X
3989229	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3990384	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3992384	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3992402	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3992403	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-1.908203125	-9.1171875	X
3993668	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	231	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3994818	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3996818	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4001819	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	-1.908203125	-9.1171875	X
4001819	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4003164	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4004418	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4006418	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4007018	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4007019	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	35.40625	-33.09375	-1.908203125	-9.1171875	X
4013018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4013018	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4015034	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4015701	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4015703	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	-1.908203125	-9.1171875	X
4016873	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4018568	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4020602	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4022152	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4022153	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-1.908203125	-9.1171875	X
4024463	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4025802	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4027818	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4028901	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4028902	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	35.09375	26.703125	-1.908203125	-9.1171875	X
4030127	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4031385	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4033401	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4033419	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4033420	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
4035175	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4036385	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4038419	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4040301	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4040302	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125	-1.908203125	-9.1171875	X
4042582	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	132	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4043635	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4045002	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4052502	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9658203125	X
4052519	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-9.84375	0.9658203125	X
4052519	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9658203125	Pos
4062113	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.65625	X
4062119	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.65625	Pos
4062119	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875	1.384765625	-32.65625	X
4073518	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-29.84375	X
4073535	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-29.84375	Pos
4073535	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.15625	-29.84375	X
4079251	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.65625	X
4080285	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.65625	Pos
4080285	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	49.96875	-32.65625	X
4088869	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6328125	X
4088884	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.9375	-9.6328125	X
4088884	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6328125	Pos
4102501	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-16.421875	-48.21875	X
4109869	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	X
4112984	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	Pos
4112984	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5	-48.8125	-12.0546875	X
4126601	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.28125	-49.5625	X
4127735	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-49.5625	X
4127935	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-49.5625	Pos
4127935	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	14.6015625	-58.8125	9.71875	-49.5625	X
4139984	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.392578125	X
4140002	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	26.5	17.0	25.953125	1.392578125	X
4140002	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.392578125	Pos
4149452	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	X
4149468	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
4149468	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	35.09375	26.703125	46.40625	31.625	X
4163102	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.0859375	-13.9375	X
4170185	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.78125	X
4172501	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.78125	Pos
4172501	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.984375	-46.78125	X
4186119	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	-42.28125	X
4194301	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
4194318	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	58.3125	27.90625	49.5	26.21875	X
4194318	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Pos
4208035	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	X
4208051	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	Pos
4208051	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.5625	X
4221668	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-38.0	X
4224168	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.125	X
4224184	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.125	Pos
4224185	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-38.75	-49.125	X
4237802	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	22.15625	-0.8515625	X
4246418	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.6875	X
4246435	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.6875	Pos
4246435	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	36.6875	59.09375	37.34375	48.6875	X
4260052	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	5.0703125	-2.025390625	X
4261802	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.9560546875	-9.2265625	X
4261818	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-0.9560546875	-9.2265625	X
4261818	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.9560546875	-9.2265625	Pos
4271635	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	29.765625	-49.28125	X
4282651	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4283366	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	116	gym	-9.1015625	17.90625	31.109375	-49.25	X
4284415	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	149	pizzeria	35.40625	-33.09375	31.109375	-49.25	X
4285711	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	23	grocery_store	14.5	-33.6875	31.109375	-49.25	X
4286923	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	90	cafe	14.6015625	-58.8125	31.109375	-49.25	X
4290276	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHAIN	42	bike_shop	36.6875	59.09375	31.109375	-49.25	X
4292016	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.109375	-49.25	X
4302307	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	127	hardware_store	-60.0	-11.5	31.109375	-49.25	X
4372668	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4381184	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4381201	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4381203	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5	31.109375	-49.25	X
4382943	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	127	n/a	n/a	n/a	31.109375	-49.25	X
4384034	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4386052	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4386069	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4386069	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	35.09375	26.703125	31.109375	-49.25	X
4392084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4392085	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4394102	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4394118	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4394119	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875	31.109375	-49.25	X
4400118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4400118	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4402135	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4402151	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4402152	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	14.6015625	-58.8125	31.109375	-49.25	X
4403802	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	90	n/a	n/a	n/a	31.109375	-49.25	X
4404785	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4406818	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4406901	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4406902	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375	31.109375	-49.25	X
4408491	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	149	n/a	n/a	n/a	31.109375	-49.25	X
4409652	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4411652	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4411668	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4411669	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	31.109375	-49.25	X
4417685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4417685	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4419685	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4419701	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4419702	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875	31.109375	-49.25	X
4421202	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	23	n/a	n/a	n/a	31.109375	-49.25	X
4422635	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4424651	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4424668	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4424669	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	31.109375	-49.25	X
4430668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4430668	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4432684	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4432701	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4432702	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	31.109375	-49.25	X
4438702	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4438702	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4440718	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4441302	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
