mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4875127	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4878162	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4878587	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ROLL	177	n/a	n/a	n/a
4879909	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4882077	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4883382	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4885593	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4887761	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	FLUORIDE	n/a	dentist	62.3125	-33.5
4893776	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4893777	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4896027	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-39.0	-61.90625
4899652	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ROSES	179	n/a	n/a	n/a
4901043	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4903277	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625
4909276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4909276	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4911210	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4917209	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4917210	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4919011	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
4925027	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4925027	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4927227	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	CEREAL	n/a	grocery_store	14.5	-33.6875
4933242	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4933243	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4935078	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4936963	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CANVAS	37	n/a	n/a	n/a
4938593	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4940910	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4952926	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4957693	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625
4971309	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4973643	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4984826	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	62.3125	-33.5
4995076	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	26.5	17.0
5002444	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
5016993	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	SHORTS	n/a	clothing_store	-3.099609375	-58.5
5025910	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	SLED	n/a	toy_store	-14.296875	-12.8984375
5033626	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	14.5	-33.6875
5044276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
5056560	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5070176	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5073276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5084176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-60.0	-11.5
5097810	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5107509	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CAT	n/a	pet_store	35.09375	26.703125
5115793	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	36.6875	59.09375
5129409	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5138943	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	PASTELS	n/a	craft_shop	-29.59375	-37.1875
5152042	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5163043	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5163943	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	PASTELS	152	craft_shop	-29.59375	-37.1875
5165503	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	DECALS	66	bike_shop	36.6875	59.09375
5167233	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	Q-TIPS	169	pharmacy	58.3125	27.90625
5168473	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	32.1875	-60.90625
5172243	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CAT	39	pet_store	35.09375	26.703125
5187853	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	59.3125	-9.203125
5253059	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5261477	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	26.5	17.0
5267476	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5267476	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5269527	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5271777	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	EARRINGS	76	n/a	n/a	n/a
5273343	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5275394	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
5277274	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CROISSANT	61	n/a	n/a	n/a
5278727	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5280494	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	SHORTS	n/a	clothing_store	-3.099609375	-58.5
5286493	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5286493	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5288760	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-60.0	-11.5
5294760	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5294760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5296927	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	CAT	n/a	pet_store	35.09375	26.703125
5298836	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	CAT	39	n/a	n/a	n/a
5299976	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5301928	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	SLED	n/a	toy_store	-14.296875	-12.8984375
5307943	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5307944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5310111	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	62.3125	-33.5
5316126	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5316127	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5318277	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5324276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5324276	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5326477	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
5332492	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5332493	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5334744	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	36.6875	59.09375
5336134	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	DECALS	66	n/a	n/a	n/a
5337709	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5339510	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
5340650	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	Q-TIPS	169	n/a	n/a	n/a
5342076	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5344061	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	PASTELS	n/a	craft_shop	-29.59375	-37.1875
5348286	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	PAINT	150	n/a	n/a	n/a
5349543	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5351676	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625
5352386	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	n/a	n/a	n/a
5354076	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5356177	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	14.5	-33.6875
5362176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5362176	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5368254	FFR_START	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5368884	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
5369289	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
5370264	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
5370289	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5370937	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	26.5	17.0
5371264	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5371860	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
5372086	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
5373027	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375
5373576	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
5374152	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	36.6875	59.09375
5374871	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
5375404	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	35.09375	26.703125
5376231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
5376829	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	35.09375	26.703125
5377371	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	-60.0	-11.5
5378416	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5378519	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	35.09375	26.703125
5379986	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5380564	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5381536	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5381789	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5382857	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5382969	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
5384212	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5385307	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5386612	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
5387539	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
5388649	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5388744	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5390034	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5391164	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5391309	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5392459	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5392549	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5393634	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
5393666	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5395059	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
5395211	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	14.5	-33.6875
5396285	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-60.0	-11.5
5396501	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	14.5	-33.6875
5397350	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5397721	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	14.5	-33.6875
5398350	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5399216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
5399657	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	14.5	-33.6875
5400576	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5400747	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
5401576	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5401922	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	14.5	-33.6875
5402770	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5402987	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	14.5	-33.6875
5403910	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5404647	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5405481	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5405887	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5406741	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5408122	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5408266	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5409561	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5410951	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	35.09375	26.703125
5412176	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	35.09375	26.703125
5413626	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	35.09375	26.703125
5415216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	32.1875	-60.90625
5416381	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
5417906	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
5419231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
5420731	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5422271	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
5429582	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
5433463	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5435888	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
5437643	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
5444253	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
5445584	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375
5446839	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	36.6875	59.09375
5470547	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
5488243	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5489003	SESS_END	n/a	LTP474	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
