mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4475514	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
4476404	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
4477815	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	35.40625	-33.09375
4479105	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625
4479333	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
4480445	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
4481365	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
4481491	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4482261	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
4482355	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
4483011	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
4484086	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
4484145	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	35.40625	-33.09375
4485140	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
4485821	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
4486045	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
4487300	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
4488245	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	35.09375	26.703125
4488886	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
4489475	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CHALK	43	gym	26.5	17.0
4489596	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
4490455	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
4490551	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	14.5	-33.6875
4491421	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
4491840	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
4492680	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
4493680	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
4494610	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625
4495410	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4495815	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
4496415	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4497385	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
4500355	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
4501560	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	n/a	n/a	n/a
4502916	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4504203	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
4504983	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4505415	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	14.6015625	-58.8125
4506048	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
4506645	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125
4506878	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
4508108	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
4508728	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	14.6015625	-58.8125
4509438	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HAIR_BAND	-1	n/a	n/a	n/a
4511718	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
4514024	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	-39.0	-61.90625
4515308	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
4515339	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4516443	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	62.3125	-33.5
4516600	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
4517543	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
4518737	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	62.3125	-33.5
4520022	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
4521112	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
4523435	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
4524872	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4525975	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4525983	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4526983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4528643	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	26.5	17.0
4528665	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
4529578	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
4530633	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
4532333	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	ROPE	178	gym	26.5	17.0
4532456	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5
4533433	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4534284	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625
4534886	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4535044	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	14.5	-33.6875
4536376	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	-9.1015625	17.90625
4536714	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
4537451	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4539221	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
4539264	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4540221	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4541256	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
4542381	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
4542774	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
4543894	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	58.3125	27.90625
4547819	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5
4548076	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	35.40625	-33.09375
4548699	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4549501	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4549799	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
4550849	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	n/a	n/a	n/a
4550932	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
4552182	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
4554674	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4554737	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	-3.099609375	-58.5
4557277	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
4558507	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	35.40625	-33.09375
4559422	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	14.5	-33.6875
4559780	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
4560422	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4560757	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
4560992	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
4561992	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4562122	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
4562556	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
4563122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4563412	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
4564242	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
4565895	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
4566895	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4567782	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
4568882	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4570127	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4572582	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
4574397	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
4575289	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
4577659	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625
4579049	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4579812	SESS_END	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
