onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2074.0966796875	n/a	CLASSIFIER_WAIT	4247750	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.1875	X
2074.11376953125	n/a	CLASSIFIER	4247785	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.1875	Pos
2074.11474609375	n/a	WORD	4247787	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5	-7.46484375	-48.1875	X
2082.09716796875	n/a	CLASSIFIER_WAIT	4264135	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.765625	-33.78125	X
2082.1142578125	n/a	CLASSIFIER	4264170	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.765625	-33.78125	Pos
2082.1142578125	n/a	WORD	4264170	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	14.5	-33.6875	0.765625	-33.78125	X
2095.72900390625	n/a	POINTER_ON	4292053	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.21875	-34.65625	X
2098.94482421875	n/a	CLASSIFIER_WAIT	4298639	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.03125	X
2098.9619140625	n/a	WORD	4298674	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	-60.0	-11.5	-48.40625	-12.03125	X
2098.9619140625	n/a	CLASSIFIER	4298674	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.03125	Pos
2112.57763671875	n/a	POINTER_ON	4326559	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.359375	47.15625	X
2123.09375	n/a	CLASSIFIER_WAIT	4348096	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	27.734375	X
2123.11083984375	n/a	CLASSIFIER	4348131	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	27.734375	Pos
2123.11083984375	n/a	WORD	4348131	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	58.3125	27.90625	50.46875	27.734375	X
2129.64306640625	n/a	CLASSIFIER_WAIT	4361509	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.125	X
2129.6591796875	n/a	CLASSIFIER	4361542	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.125	Pos
2129.6591796875	n/a	WORD	4361542	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	n/a	florist	35.09375	26.703125	47.4375	32.125	X
2143.27490234375	n/a	POINTER_ON	4389427	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.0458984375	-5.921875	X
2144.47509765625	n/a	CLASSIFIER_WAIT	4391885	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.998046875	-8.9765625	X
2144.49169921875	n/a	CLASSIFIER	4391919	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.998046875	-8.9765625	Pos
2144.49169921875	n/a	WORD	4391919	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.998046875	-8.9765625	X
2158.12353515625	n/a	POINTER_ON	4419837	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	12.046875	X
2163.97314453125	n/a	CLASSIFIER_WAIT	4431817	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.1875	X
2163.990234375	n/a	WORD	4431852	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	37.40625	48.1875	X
2163.990234375	n/a	CLASSIFIER	4431852	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.1875	Pos
2175.955078125	n/a	CLASSIFIER_WAIT	4456356	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	X
2175.97216796875	n/a	CLASSIFIER	4456391	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	Pos
2175.97216796875	n/a	WORD	4456391	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	49.90625	-8.5078125	X
2184.57177734375	n/a	CLASSIFIER_WAIT	4474003	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	27.96875	1.3115234375	X
2184.58837890625	n/a	CLASSIFIER	4474037	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	27.96875	1.3115234375	Pos
2184.58837890625	n/a	WORD	4474037	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.96875	1.3115234375	X
2195.07080078125	n/a	CLASSIFIER_WAIT	4495505	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	X
2195.087890625	n/a	CLASSIFIER	4495540	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	Pos
2195.0888671875	n/a	WORD	4495542	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	47.25	-28.109375	X
2208.1357421875	n/a	TRIAL_END	4522262	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-26.203125	-46.34375	X
2219.15185546875	n/a	REC_START	4544823	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2219.58642578125	n/a	REC_WORD	4545713	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2220.802734375	n/a	REC_WORD	4548204	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	-28.640625	-46.4375	X
2221.80224609375	n/a	REC_WORD_VV	4550251	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2224.4521484375	n/a	REC_WORD	4555678	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	32	pet_store	36.6875	59.09375	-28.640625	-46.4375	X
2225.55712890625	n/a	REC_WORD	4557941	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	148	florist	35.09375	26.703125	-28.640625	-46.4375	X
2226.63720703125	n/a	REC_WORD	4560153	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	40	music_store	58.3125	27.90625	-28.640625	-46.4375	X
2227.63720703125	n/a	REC_WORD_VV	4562201	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2228.1357421875	n/a	REC_WORD	4563222	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.640625	-46.4375	X
2234.42529296875	n/a	REC_WORD	4576103	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	210	cafe	-39.0	-61.90625	-28.640625	-46.4375	X
2235.42529296875	n/a	REC_WORD_VV	4578151	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2240.6689453125	n/a	REC_WORD	4588890	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	19	grocery_store	-3.099609375	-58.5	-28.640625	-46.4375	X
2246.3935546875	n/a	REC_WORD	4600614	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	34	bakery	14.5	-33.6875	-28.640625	-46.4375	X
2250.376953125	n/a	REC_WORD	4608772	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125	-28.640625	-46.4375	X
2251.56689453125	n/a	REC_WORD	4611209	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	70	pizzeria	32.1875	-60.90625	-28.640625	-46.4375	X
2258.12744140625	n/a	REC_WORD	4624645	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.640625	-46.4375	X
2260.13232421875	n/a	REC_WORD	4628751	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	174	dentist	-9.1015625	17.90625	-28.640625	-46.4375	X
2265.35498046875	n/a	REC_WORD	4639447	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-28.640625	-46.4375	X
2266.3544921875	n/a	REC_WORD_VV	4641494	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2266.99853515625	n/a	EFR_MARK	4642813	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2273.18408203125	n/a	REC_WORD	4655481	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LIGHT	122	n/a	n/a	n/a	-28.640625	-46.4375	X
2274.3310546875	n/a	EFR_MARK	4657830	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2274.755859375	n/a	REC_WORD	4658700	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BREAKS	30	n/a	n/a	n/a	-28.640625	-46.4375	X
2275.18115234375	n/a	EFR_MARK	4659571	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2275.5009765625	n/a	REC_WORD	4660226	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	TIRES	217	n/a	n/a	n/a	-28.640625	-46.4375	X
2276.0966796875	n/a	EFR_MARK	4661446	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2277.1806640625	n/a	REC_WORD	4663666	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	11	bike_shop	35.40625	-33.09375	-28.640625	-46.4375	X
2282.7724609375	n/a	REC_WORD	4675118	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CHECKERS	44	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2283.92919921875	n/a	EFR_MARK	4677487	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2284.64697265625	n/a	REC_WORD	4678957	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	n/a	n/a	n/a	-28.640625	-46.4375	X
2285.6630859375	n/a	EFR_MARK	4681038	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2286.55224609375	n/a	REC_WORD	4682859	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOLL	69	n/a	n/a	n/a	-28.640625	-46.4375	X
2287.02978515625	n/a	EFR_MARK	4683837	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2287.259765625	n/a	REC_WORD	4684308	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SLED	195	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2287.912109375	n/a	EFR_MARK	4685644	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2288.4140625	n/a	REC_WORD	4686672	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	120	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2309.16015625	n/a	REC_STOP	4729160	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2317.82763671875	n/a	CLASSIFIER_WAIT	4746911	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2318.09326171875	n/a	CLASSIFIER	4747455	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2318.09521484375	n/a	CUED_REC_CUE	4747459	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5	-28.640625	-46.4375	X
2319.6953125	n/a	CUED_REC_WORD	4750736	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	19	n/a	n/a	n/a	-28.640625	-46.4375	X
2320.47607421875	n/a	CUED_REC_STOP	4752335	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2322.47607421875	n/a	CLASSIFIER_WAIT	4756431	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2322.4931640625	n/a	CLASSIFIER	4756466	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2322.4951171875	n/a	CUED_REC_CUE	4756470	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.640625	-46.4375	X
2323.69482421875	n/a	CUED_REC_WORD	4758927	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	194	n/a	n/a	n/a	-28.640625	-46.4375	X
2324.57568359375	n/a	CUED_REC_STOP	4760731	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2326.5927734375	n/a	CLASSIFIER_WAIT	4764862	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2326.85986328125	n/a	CLASSIFIER	4765409	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2326.86181640625	n/a	CUED_REC_CUE	4765413	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2329.92822265625	n/a	CUED_REC_WORD	4771693	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-28.640625	-46.4375	X
2331.00830078125	n/a	CUED_REC_STOP	4773905	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2333.025390625	n/a	CLASSIFIER_WAIT	4778036	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2333.0419921875	n/a	CLASSIFIER	4778070	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2333.04296875	n/a	CUED_REC_CUE	4778072	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	-9.1015625	17.90625	-28.640625	-46.4375	X
2335.328125	n/a	CUED_REC_WORD	4782752	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	174	n/a	n/a	n/a	-28.640625	-46.4375	X
2336.24169921875	n/a	CUED_REC_STOP	4784623	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2338.2587890625	n/a	CLASSIFIER_WAIT	4788754	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2338.69189453125	n/a	CLASSIFIER	4789641	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2338.69287109375	n/a	CUED_REC_CUE	4789643	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	-28.640625	-46.4375	X
2340.90234375	n/a	CUED_REC_WORD	4794168	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	11	n/a	n/a	n/a	-28.640625	-46.4375	X
2341.80859375	n/a	CUED_REC_STOP	4796024	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2343.82421875	n/a	CLASSIFIER_WAIT	4800152	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2343.84130859375	n/a	CLASSIFIER	4800187	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2343.84228515625	n/a	CUED_REC_CUE	4800189	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125	-28.640625	-46.4375	X
2345.0869140625	n/a	CUED_REC_WORD	4802738	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	175	n/a	n/a	n/a	-28.640625	-46.4375	X
2345.84130859375	n/a	CUED_REC_STOP	4804283	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2347.85791015625	n/a	CLASSIFIER_WAIT	4808413	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2347.8740234375	n/a	CLASSIFIER	4808446	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2347.875	n/a	CUED_REC_CUE	4808448	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	n/a	florist	35.09375	26.703125	-28.640625	-46.4375	X
2349.419921875	n/a	CUED_REC_WORD	4811612	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	148	n/a	n/a	n/a	-28.640625	-46.4375	X
2350.474609375	n/a	CUED_REC_STOP	4813772	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2352.49169921875	n/a	CLASSIFIER_WAIT	4817903	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2352.50634765625	n/a	CLASSIFIER	4817933	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2352.50830078125	n/a	CUED_REC_CUE	4817937	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2354.9052734375	n/a	CUED_REC_WORD	4822846	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	120	n/a	n/a	n/a	-28.640625	-46.4375	X
2355.8740234375	n/a	CUED_REC_STOP	4824830	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2357.89013671875	n/a	CLASSIFIER_WAIT	4828959	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2358.58984375	n/a	CLASSIFIER	4830392	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2358.5908203125	n/a	CUED_REC_CUE	4830394	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	-28.640625	-46.4375	X
2361.23876953125	n/a	CUED_REC_WORD	4835817	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	32	n/a	n/a	n/a	-28.640625	-46.4375	X
2361.9736328125	n/a	CUED_REC_STOP	4837322	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2363.98974609375	n/a	CLASSIFIER_WAIT	4841451	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2365.08935546875	n/a	CLASSIFIER	4843703	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2365.09033203125	n/a	CUED_REC_CUE	4843705	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	58.3125	27.90625	-28.640625	-46.4375	X
2367.04736328125	n/a	CUED_REC_WORD	4847713	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	40	n/a	n/a	n/a	-28.640625	-46.4375	X
2368.42236328125	n/a	CUED_REC_STOP	4850529	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2370.43896484375	n/a	CLASSIFIER_WAIT	4854659	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2370.4560546875	n/a	CLASSIFIER	4854694	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2370.45703125	n/a	CUED_REC_CUE	4854696	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-28.640625	-46.4375	X
2371.69677734375	n/a	CUED_REC_WORD	4857235	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.640625	-46.4375	X
2372.69677734375	n/a	CUED_REC_WORD_VV	4859283	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2373.02197265625	n/a	CUED_REC_STOP	4859949	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2375.03857421875	n/a	CLASSIFIER_WAIT	4864079	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2375.0546875	n/a	CLASSIFIER	4864112	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2375.056640625	n/a	CUED_REC_CUE	4864116	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	-28.640625	-46.4375	X
2376.29638671875	n/a	CUED_REC_WORD	4866655	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	70	n/a	n/a	n/a	-28.640625	-46.4375	X
2377.28857421875	n/a	CUED_REC_STOP	4868687	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2379.2880859375	n/a	CLASSIFIER_WAIT	4872782	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2379.30517578125	n/a	CLASSIFIER	4872817	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2379.30615234375	n/a	CUED_REC_CUE	4872819	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.640625	-46.4375	X
2381.24609375	n/a	CUED_REC_WORD	4876792	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	154	n/a	n/a	n/a	-28.640625	-46.4375	X
2382.13818359375	n/a	CUED_REC_STOP	4878619	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2384.1376953125	n/a	CLASSIFIER_WAIT	4882714	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2384.15478515625	n/a	CLASSIFIER	4882749	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2384.15576171875	n/a	CUED_REC_CUE	4882751	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	14.5	-33.6875	-28.640625	-46.4375	X
2385.435546875	n/a	CUED_REC_WORD	4885372	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	34	n/a	n/a	n/a	-28.640625	-46.4375	X
2386.8876953125	n/a	CUED_REC_STOP	4888346	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2388.904296875	n/a	CLASSIFIER_WAIT	4892476	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2388.92041015625	n/a	CLASSIFIER	4892509	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2388.92236328125	n/a	CUED_REC_CUE	4892513	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-28.640625	-46.4375	X
2391.62744140625	n/a	CUED_REC_WORD	4898053	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	210	n/a	n/a	n/a	-28.640625	-46.4375	X
2392.8369140625	n/a	CUED_REC_STOP	4900530	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2396.49169921875	n/a	FFR_START	4908015	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
