onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1958.923828125	n/a	CLASSIFIER_WAIT	4011876	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.3515625	X
1960.65771484375	n/a	CLASSIFIER	4015427	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.3515625	Pos
1960.65771484375	n/a	WORD	4015427	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.8125	-8.3515625	X
1972.33984375	n/a	CLASSIFIER_WAIT	4039352	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.59375	-49.375	X
1977.32373046875	n/a	TIMEOUT	4049559	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.375	Pos
1977.32373046875	n/a	WORD	4049559	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125	11.5859375	-49.375	X
1990.939453125	n/a	POINTER_ON	4077444	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-46.65625	1.0732421875	X
1998.15478515625	n/a	CLASSIFIER_WAIT	4092221	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.25	49.1875	X
2003.15478515625	n/a	TIMEOUT	4102461	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.25	49.1875	Pos
2003.15478515625	n/a	WORD	4102461	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	-31.25	49.1875	X
2016.78759765625	n/a	POINTER_ON	4130381	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-44.65625	-13.75	X
2022.5205078125	n/a	CLASSIFIER_WAIT	4142122	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.46875	X
2027.52001953125	n/a	TIMEOUT	4152361	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.46875	Pos
2027.52001953125	n/a	WORD	4152361	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-29.9375	-46.46875	X
2040.76904296875	n/a	CLASSIFIER_WAIT	4179495	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.046875	X
2045.767578125	n/a	TIMEOUT	4189732	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.046875	Pos
2045.767578125	n/a	WORD	4189732	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	-60.0	-11.5	-49.1875	-12.046875	X
2059.3837890625	n/a	POINTER_ON	4217618	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.2890625	46.3125	X
2066.1171875	n/a	CLASSIFIER_WAIT	4231408	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	33.5	X
2071.099609375	n/a	TIMEOUT	4241612	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	33.5	Pos
2071.099609375	n/a	WORD	4241612	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125	46.5625	33.5	X
2079.54931640625	n/a	CLASSIFIER_WAIT	4258917	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.953125	0.9912109375	X
2084.548828125	n/a	TIMEOUT	4269156	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.953125	0.9912109375	Pos
2084.548828125	n/a	WORD	4269156	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	26.5	17.0	27.953125	0.9912109375	X
2094.748046875	n/a	CLASSIFIER_WAIT	4290044	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	25.96875	X
2099.74755859375	n/a	TIMEOUT	4300283	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	25.96875	Pos
2099.74755859375	n/a	WORD	4300283	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	58.3125	27.90625	49.8125	25.96875	X
2110.880859375	n/a	TRIAL_END	4323084	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.9375	-31.90625	X
2121.89599609375	n/a	REC_START	4345643	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2122.748046875	n/a	REC_WORD	4347388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	cafe	26.5	17.0	49.21875	-33.375	X
2123.64501953125	n/a	REC_WORD	4349225	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SUGAR	206	bakery	-60.0	-11.5	49.21875	-33.375	X
2125.0927734375	n/a	REC_WORD	4352190	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	58.3125	27.90625	49.21875	-33.375	X
2127.0068359375	n/a	REC_WORD	4356110	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2128.01171875	n/a	EFR_MARK	4358168	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2128.01171875	n/a	EFR_MARK	4358168	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2128.99462890625	n/a	REC_WORD	4360181	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	144	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2130.28759765625	n/a	REC_WORD	4362829	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	17	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2131.34375	n/a	REC_WORD	4364992	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375	49.21875	-33.375	X
2132.572265625	n/a	REC_WORD	4367508	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	76	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2134.1044921875	n/a	REC_WORD	4370646	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	58.3125	27.90625	49.21875	-33.375	X
2137.111328125	n/a	REC_WORD	4376804	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2139.7568359375	n/a	REC_WORD	4382222	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	65	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2141.53564453125	n/a	REC_WORD	4385865	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	dentist	32.1875	-60.90625	49.21875	-33.375	X
2142.87255859375	n/a	REC_WORD	4388603	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	-3.099609375	-58.5	49.21875	-33.375	X
2150.55712890625	n/a	REC_WORD	4404341	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	14.5	-33.6875	49.21875	-33.375	X
2152.4658203125	n/a	REC_WORD	4408250	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2157.24365234375	n/a	REC_WORD	4418035	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2170.349609375	n/a	REC_WORD	4444876	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SUGAR	206	bakery	-60.0	-11.5	49.21875	-33.375	X
2171.44775390625	n/a	REC_WORD	4447125	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	cafe	26.5	17.0	49.21875	-33.375	X
2188.91845703125	n/a	REC_WORD	4482905	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BAGELS	12	n/a	n/a	n/a	49.21875	-33.375	X
2189.8251953125	n/a	EFR_MARK	4484762	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2189.8251953125	n/a	EFR_MARK	4484762	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2211.90673828125	n/a	REC_STOP	4529985	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2220.43896484375	n/a	CLASSIFIER_WAIT	4547459	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2225.43896484375	n/a	TIMEOUT	4557699	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2225.43994140625	n/a	CUED_REC_CUE	4557701	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2226.751953125	n/a	CUED_REC_WORD	4560388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	n/a	n/a	n/a	49.21875	-33.375	X
2228.12158203125	n/a	CUED_REC_STOP	4563193	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2230.12158203125	n/a	CLASSIFIER_WAIT	4567289	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2231.404296875	n/a	CLASSIFIER	4569916	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2231.4052734375	n/a	CUED_REC_CUE	4569918	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	49.21875	-33.375	X
2232.80419921875	n/a	CUED_REC_WORD	4572783	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a	49.21875	-33.375	X
2233.87109375	n/a	CUED_REC_STOP	4574968	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2235.904296875	n/a	CLASSIFIER_WAIT	4579132	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2239.18798828125	n/a	CLASSIFIER	4585857	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2239.18896484375	n/a	CUED_REC_CUE	4585859	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	26.5	17.0	49.21875	-33.375	X
2240.58984375	n/a	CUED_REC_WORD	4588728	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	49.21875	-33.375	X
2241.5869140625	n/a	CUED_REC_STOP	4590770	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2243.603515625	n/a	CLASSIFIER_WAIT	4594900	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2248.60302734375	n/a	TIMEOUT	4605139	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2248.60400390625	n/a	CUED_REC_CUE	4605141	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2249.7109375	n/a	CUED_REC_WORD	4607408	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	49.21875	-33.375	X
2250.87109375	n/a	CUED_REC_STOP	4609784	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2252.90283203125	n/a	CLASSIFIER_WAIT	4613945	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2257.90234375	n/a	TIMEOUT	4624184	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2257.9033203125	n/a	CUED_REC_CUE	4624186	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	49.21875	-33.375	X
2260.1533203125	n/a	CUED_REC_WORD	4628794	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a	49.21875	-33.375	X
2261.203125	n/a	CUED_REC_STOP	4630944	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2263.21923828125	n/a	CLASSIFIER_WAIT	4635073	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2268.21875	n/a	TIMEOUT	4645312	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2268.2197265625	n/a	CUED_REC_CUE	4645314	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2269.58349609375	n/a	CUED_REC_WORD	4648107	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	76	n/a	n/a	n/a	49.21875	-33.375	X
2270.40185546875	n/a	CUED_REC_STOP	4649783	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2272.435546875	n/a	CLASSIFIER_WAIT	4653948	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2275.26806640625	n/a	CLASSIFIER	4659749	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2275.26904296875	n/a	CUED_REC_CUE	4659751	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2277.1259765625	n/a	CUED_REC_WORD	4663554	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	65	n/a	n/a	n/a	49.21875	-33.375	X
2278.13525390625	n/a	CUED_REC_STOP	4665621	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2280.15087890625	n/a	CLASSIFIER_WAIT	4669749	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2285.150390625	n/a	TIMEOUT	4679988	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2285.1513671875	n/a	CUED_REC_CUE	4679990	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2286.58544921875	n/a	CUED_REC_WORD	4682927	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	17	n/a	n/a	n/a	49.21875	-33.375	X
2287.400390625	n/a	CUED_REC_STOP	4684596	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2289.41748046875	n/a	CLASSIFIER_WAIT	4688727	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2292.6669921875	n/a	CLASSIFIER	4695382	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2292.66796875	n/a	CUED_REC_CUE	4695384	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	58.3125	27.90625	49.21875	-33.375	X
2298.68359375	n/a	CUED_REC_WORD_VV	4707704	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	49.21875	-33.375	X
2298.68359375	n/a	CUED_REC_STOP	4707704	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2300.69921875	n/a	CLASSIFIER_WAIT	4711832	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2305.64892578125	n/a	CLASSIFIER	4721969	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2305.64990234375	n/a	CUED_REC_CUE	4721971	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875	49.21875	-33.375	X
2307.9130859375	n/a	CUED_REC_WORD	4726606	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	49.21875	-33.375	X
2308.4990234375	n/a	CUED_REC_STOP	4727806	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2310.515625	n/a	CLASSIFIER_WAIT	4731936	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2314.8984375	n/a	CLASSIFIER	4740912	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2314.8994140625	n/a	CUED_REC_CUE	4740914	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2316.05517578125	n/a	CUED_REC_WORD	4743281	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	n/a	n/a	n/a	49.21875	-33.375	X
2317.13232421875	n/a	CUED_REC_STOP	4745487	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2319.14892578125	n/a	CLASSIFIER_WAIT	4749617	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2324.14794921875	n/a	TIMEOUT	4759855	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2324.14990234375	n/a	CUED_REC_CUE	4759859	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2327.66552734375	n/a	CUED_REC_WORD	4767059	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	144	n/a	n/a	n/a	49.21875	-33.375	X
2328.3974609375	n/a	CUED_REC_STOP	4768558	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2330.3974609375	n/a	CLASSIFIER_WAIT	4772654	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2333.580078125	n/a	CLASSIFIER	4779172	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2333.5810546875	n/a	CUED_REC_CUE	4779174	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2337.037109375	n/a	CUED_REC_WORD	4786252	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	214	n/a	n/a	n/a	49.21875	-33.375	X
2337.9296875	n/a	CUED_REC_STOP	4788080	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2339.94677734375	n/a	CLASSIFIER_WAIT	4792211	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2342.4794921875	n/a	CLASSIFIER	4797398	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2342.48046875	n/a	CUED_REC_CUE	4797400	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	-60.0	-11.5	49.21875	-33.375	X
2345.00439453125	n/a	CUED_REC_WORD	4802569	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	49.21875	-33.375	X
2345.8291015625	n/a	CUED_REC_STOP	4804258	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2347.84619140625	n/a	CLASSIFIER_WAIT	4808389	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2352.845703125	n/a	TIMEOUT	4818628	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2352.8466796875	n/a	CUED_REC_CUE	4818630	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	49.21875	-33.375	X
2354.49267578125	n/a	CUED_REC_WORD	4822001	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	196	n/a	n/a	n/a	49.21875	-33.375	X
2355.1796875	n/a	CUED_REC_STOP	4823408	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2358.6123046875	n/a	FFR_START	4830438	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2359.21533203125	n/a	FFR_REC_WORD	4831673	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	49.21875	-33.375	X
2359.58203125	n/a	FFR_REC_WORD	4832424	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.21875	-33.375	X
2360.44921875	n/a	FFR_REC_WORD	4834200	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	49.21875	-33.375	X
2361.37109375	n/a	FFR_REC_WORD	4836088	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GRAPES	95	n/a	n/a	n/a	49.21875	-33.375	X
2361.42236328125	n/a	FFR_REC_WORD	4836193	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	26.5	17.0	49.21875	-33.375	X
2363.22216796875	n/a	FFR_REC_WORD	4839879	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2364.14306640625	n/a	FFR_REC_WORD	4841765	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2364.3408203125	n/a	FFR_REC_WORD	4842170	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2365.81689453125	n/a	FFR_REC_WORD	4845193	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2366.5439453125	n/a	FFR_REC_WORD	4846682	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	49.21875	-33.375	X
2367.74365234375	n/a	FFR_REC_WORD	4849139	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2368.4765625	n/a	FFR_REC_WORD	4850640	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2369.7314453125	n/a	FFR_REC_WORD	4853210	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	49.21875	-33.375	X
2369.74560546875	n/a	FFR_REC_WORD	4853239	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2370.5546875	n/a	FFR_REC_WORD	4854896	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2371.28759765625	n/a	FFR_REC_WORD	4856397	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2371.900390625	n/a	FFR_REC_WORD	4857652	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	49.21875	-33.375	X
2372.29736328125	n/a	FFR_REC_WORD	4858465	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2373.07421875	n/a	FFR_REC_WORD	4860056	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	n/a	n/a	n/a	49.21875	-33.375	X
2373.984375	n/a	FFR_REC_WORD	4861920	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625	49.21875	-33.375	X
