onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
685.2666015625	n/a	REC_WORD	1403426	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	155	grocery_store	-9.1015625	17.90625	1.0732421875	-32.65625	X
686.46044921875	n/a	REC_WORD	1405871	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	155	grocery_store	-9.1015625	17.90625	1.0732421875	-32.65625	X
686.931640625	n/a	REC_WORD	1406836	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	37	craft_shop	35.09375	26.703125	1.0732421875	-32.65625	X
687.58837890625	n/a	REC_WORD	1408181	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	32.1875	-60.90625	1.0732421875	-32.65625	X
688.24560546875	n/a	REC_WORD	1409527	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	24	toy_store	36.6875	59.09375	1.0732421875	-32.65625	X
688.9794921875	n/a	REC_WORD	1411030	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	212	cafe	14.6015625	-58.8125	1.0732421875	-32.65625	X
689.49658203125	n/a	REC_WORD	1412089	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	bakery	59.3125	-9.203125	1.0732421875	-32.65625	X
691.2763671875	n/a	REC_WORD	1415734	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	194	clothing_store	35.40625	-33.09375	1.0732421875	-32.65625	X
692.2763671875	n/a	REC_WORD_VV	1417782	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.0732421875	-32.65625	X
693.01708984375	n/a	REC_WORD	1419299	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5	1.0732421875	-32.65625	X
694.01708984375	n/a	REC_WORD_VV	1421347	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.0732421875	-32.65625	X
696.5126953125	n/a	REC_WORD	1426458	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	212	cafe	14.6015625	-58.8125	1.0732421875	-32.65625	X
698.9306640625	n/a	REC_WORD	1431410	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	gym	-60.0	-11.5	1.0732421875	-32.65625	X
699.6357421875	n/a	REC_WORD	1432854	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	151	pet_store	-29.59375	-37.1875	1.0732421875	-32.65625	X
700.23681640625	n/a	REC_WORD	1434085	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	17	pizzeria	-39.0	-61.90625	1.0732421875	-32.65625	X
704.7734375	n/a	REC_WORD	1443376	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	32.1875	-60.90625	1.0732421875	-32.65625	X
705.908203125	n/a	REC_WORD	1445700	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	florist	58.3125	27.90625	1.0732421875	-32.65625	X
706.9990234375	n/a	REC_WORD	1447934	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	24	toy_store	36.6875	59.09375	1.0732421875	-32.65625	X
709.31689453125	n/a	REC_WORD	1452681	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	37	craft_shop	35.09375	26.703125	1.0732421875	-32.65625	X
711.82470703125	n/a	REC_WORD	1457817	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875	1.0732421875	-32.65625	X
774.771484375	n/a	REC_STOP	1586732	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
783.38671875	n/a	CLASSIFIER_WAIT	1604376	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
783.40380859375	n/a	CLASSIFIER	1604411	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
783.40478515625	n/a	CUED_REC_CUE	1604413	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625	1.0732421875	-32.65625	X
785.5673828125	n/a	CUED_REC_WORD	1608842	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	17	n/a	n/a	n/a	1.0732421875	-32.65625	X
786.83740234375	n/a	CUED_REC_STOP	1611443	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
788.8544921875	n/a	CLASSIFIER_WAIT	1615574	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
788.8701171875	n/a	CLASSIFIER	1615606	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
788.87109375	n/a	CUED_REC_CUE	1615608	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	1.0732421875	-32.65625	X
790.7763671875	n/a	CUED_REC_WORD	1619510	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	161	n/a	n/a	n/a	1.0732421875	-32.65625	X
791.47021484375	n/a	CUED_REC_STOP	1620931	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
793.48681640625	n/a	CLASSIFIER_WAIT	1625061	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
793.5029296875	n/a	CLASSIFIER	1625094	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
793.50390625	n/a	CUED_REC_CUE	1625096	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	n/a	grocery_store	-9.1015625	17.90625	1.0732421875	-32.65625	X
795.45361328125	n/a	CUED_REC_WORD	1629089	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	155	n/a	n/a	n/a	1.0732421875	-32.65625	X
796.302734375	n/a	CUED_REC_STOP	1630828	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
798.302734375	n/a	CLASSIFIER_WAIT	1634924	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
798.31982421875	n/a	CLASSIFIER	1634959	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
798.32080078125	n/a	CUED_REC_CUE	1634961	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	FLUORIDE	n/a	dentist	26.5	17.0	1.0732421875	-32.65625	X
801.72119140625	n/a	CUED_REC_WORD	1641925	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	1.0732421875	-32.65625	X
803.03515625	n/a	CUED_REC_STOP	1644616	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
805.05224609375	n/a	CLASSIFIER_WAIT	1648747	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
805.78515625	n/a	CLASSIFIER	1650248	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
805.7861328125	n/a	CUED_REC_CUE	1650250	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125	1.0732421875	-32.65625	X
807.02197265625	n/a	CUED_REC_WORD	1652781	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	37	n/a	n/a	n/a	1.0732421875	-32.65625	X
807.90185546875	n/a	CUED_REC_STOP	1654583	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
809.91796875	n/a	CLASSIFIER_WAIT	1658712	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
809.9345703125	n/a	CLASSIFIER	1658746	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
809.9365234375	n/a	CUED_REC_CUE	1658750	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125	1.0732421875	-32.65625	X
812.45166015625	n/a	CUED_REC_WORD	1663901	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	212	n/a	n/a	n/a	1.0732421875	-32.65625	X
813.134765625	n/a	CUED_REC_STOP	1665300	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
815.13525390625	n/a	CLASSIFIER_WAIT	1669397	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
815.1513671875	n/a	CLASSIFIER	1669430	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
815.1533203125	n/a	CUED_REC_CUE	1669434	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	TIRES	n/a	bike_shop	-3.099609375	-58.5	1.0732421875	-32.65625	X
816.63818359375	n/a	CUED_REC_WORD	1672475	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TIRES	217	n/a	n/a	n/a	1.0732421875	-32.65625	X
817.51806640625	n/a	CUED_REC_STOP	1674277	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
819.53515625	n/a	CLASSIFIER_WAIT	1678408	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
819.55126953125	n/a	CLASSIFIER	1678441	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
819.55224609375	n/a	CUED_REC_CUE	1678443	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	n/a	barber_shop	32.1875	-60.90625	1.0732421875	-32.65625	X
821.0498046875	n/a	CUED_REC_WORD	1681510	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	222	n/a	n/a	n/a	1.0732421875	-32.65625	X
821.8837890625	n/a	CUED_REC_STOP	1683218	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
823.90087890625	n/a	CLASSIFIER_WAIT	1687349	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
823.91796875	n/a	CLASSIFIER	1687384	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
823.9189453125	n/a	CUED_REC_CUE	1687386	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	-60.0	-11.5	1.0732421875	-32.65625	X
824.68994140625	n/a	CUED_REC_WORD	1688965	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	1.0732421875	-32.65625	X
826.1337890625	n/a	CUED_REC_STOP	1691922	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
828.150390625	n/a	CLASSIFIER_WAIT	1696052	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
828.16748046875	n/a	CLASSIFIER	1696087	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
828.16845703125	n/a	CUED_REC_CUE	1696089	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	n/a	florist	58.3125	27.90625	1.0732421875	-32.65625	X
829.275390625	n/a	CUED_REC_WORD	1698356	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	n/a	n/a	n/a	1.0732421875	-32.65625	X
830.35009765625	n/a	CUED_REC_STOP	1700557	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
832.3671875	n/a	CLASSIFIER_WAIT	1704688	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
832.38330078125	n/a	CLASSIFIER	1704721	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
832.38427734375	n/a	CUED_REC_CUE	1704723	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	n/a	toy_store	36.6875	59.09375	1.0732421875	-32.65625	X
833.62109375	n/a	CUED_REC_WORD	1707256	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	24	n/a	n/a	n/a	1.0732421875	-32.65625	X
834.4658203125	n/a	CUED_REC_STOP	1708986	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
836.48291015625	n/a	CLASSIFIER_WAIT	1713117	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
836.5009765625	n/a	CLASSIFIER	1713154	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
836.5029296875	n/a	CUED_REC_CUE	1713158	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-29.59375	-37.1875	1.0732421875	-32.65625	X
838.962890625	n/a	CUED_REC_WORD	1718196	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	151	n/a	n/a	n/a	1.0732421875	-32.65625	X
839.65087890625	n/a	CUED_REC_STOP	1719605	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
841.66650390625	n/a	CLASSIFIER_WAIT	1723733	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
841.68359375	n/a	CLASSIFIER	1723768	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
841.6845703125	n/a	CUED_REC_CUE	1723770	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	35.40625	-33.09375	1.0732421875	-32.65625	X
843.46142578125	n/a	CUED_REC_WORD	1727409	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	1.0732421875	-32.65625	X
844.16650390625	n/a	CUED_REC_STOP	1728853	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
846.19921875	n/a	CLASSIFIER_WAIT	1733016	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
846.21630859375	n/a	CLASSIFIER	1733051	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
846.21728515625	n/a	CUED_REC_CUE	1733053	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	1.0732421875	-32.65625	X
847.7861328125	n/a	CUED_REC_WORD	1736266	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.0732421875	-32.65625	X
848.93212890625	n/a	CUED_REC_STOP	1738613	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
850.9658203125	n/a	CLASSIFIER_WAIT	1742778	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
850.98193359375	n/a	CLASSIFIER	1742811	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
850.98388671875	n/a	CUED_REC_CUE	1742815	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	59.3125	-9.203125	1.0732421875	-32.65625	X
852.4287109375	n/a	CUED_REC_WORD	1745774	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	n/a	n/a	n/a	1.0732421875	-32.65625	X
853.4814453125	n/a	CUED_REC_STOP	1747930	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
854.88232421875	n/a	TRIAL_START	1750799	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
866.33154296875	n/a	CLASSIFIER_WAIT	1774247	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.796875	X
866.34765625	n/a	CLASSIFIER	1774280	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.796875	Pos
866.34765625	n/a	WORD	1774280	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	47.0625	-29.796875	X
877.2138671875	n/a	CLASSIFIER_WAIT	1796534	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.224609375	-9.015625	X
877.22998046875	n/a	CLASSIFIER	1796567	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.224609375	-9.015625	Pos
877.23095703125	n/a	WORD	1796569	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.224609375	-9.015625	X
888.56298828125	n/a	CLASSIFIER_WAIT	1819777	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	X
888.580078125	n/a	CLASSIFIER	1819812	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	Pos
888.580078125	n/a	WORD	1819812	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	49.15625	-8.65625	X
900.26220703125	n/a	CLASSIFIER_WAIT	1843737	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.78125	X
901.37841796875	n/a	CLASSIFIER	1846023	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.78125	Pos
901.37841796875	n/a	WORD	1846023	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	11.5390625	-48.78125	X
914.994140625	n/a	POINTER_ON	1873908	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.0625	11.59375	X
920.328125	n/a	CLASSIFIER_WAIT	1884832	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
923.060546875	n/a	WORD	1890428	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHECKERS	n/a	toy_store	36.6875	59.09375	37.1875	48.65625	X
923.060546875	n/a	CLASSIFIER	1890428	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
936.6767578125	n/a	POINTER_ON	1918314	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.0625	41.375	X
938.29345703125	n/a	CLASSIFIER_WAIT	1921625	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.5	X
938.3095703125	n/a	CLASSIFIER	1921658	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.5	Pos
938.3095703125	n/a	WORD	1921658	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	46.6875	33.5	X
951.92578125	n/a	POINTER_ON	1949544	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.111328125	-34.3125	X
956.75830078125	n/a	CLASSIFIER_WAIT	1959441	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.03125	X
956.89208984375	n/a	CLASSIFIER	1959715	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.03125	Pos
956.89208984375	n/a	WORD	1959715	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875	-28.890625	-46.03125	X
970.50732421875	n/a	POINTER_ON	1987599	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.0	38.46875	X
973.52294921875	n/a	CLASSIFIER_WAIT	1993775	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	49.03125	X
973.5400390625	n/a	CLASSIFIER	1993810	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	49.03125	Pos
973.5400390625	n/a	WORD	1993810	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-31.15625	49.03125	X
987.15625	n/a	POINTER_ON	2021696	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.4375	-29.75	X
990.13916015625	n/a	CLASSIFIER_WAIT	2027805	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.6875	X
990.15576171875	n/a	CLASSIFIER	2027839	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.6875	Pos
990.15576171875	n/a	WORD	2027839	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5	-7.0703125	-48.6875	X
1003.77197265625	n/a	POINTER_ON	2055725	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-5.37109375	X
1007.90478515625	n/a	CLASSIFIER_WAIT	2064189	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.21875	X
1008.87060546875	n/a	CLASSIFIER	2066167	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.21875	Pos
1008.87158203125	n/a	WORD	2066169	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	58.3125	27.90625	49.34375	26.21875	X
1022.13671875	n/a	CLASSIFIER_WAIT	2093336	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.78125	X
1022.15380859375	n/a	CLASSIFIER	2093371	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.78125	Pos
1022.15380859375	n/a	WORD	2093371	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5	50.03125	-32.78125	X
1035.76953125	n/a	POINTER_ON	2121256	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.77734375	0.736328125	X
1037.986328125	n/a	CLASSIFIER_WAIT	2125796	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2275390625	X
1038.00244140625	n/a	CLASSIFIER	2125829	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2275390625	Pos
1038.00244140625	n/a	WORD	2125829	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-9.8125	1.2275390625	X
1051.517578125	n/a	CLASSIFIER_WAIT	2153508	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	X
1051.91748046875	n/a	CLASSIFIER	2154327	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	Pos
1051.91845703125	n/a	WORD	2154329	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.53125	-49.15625	X
1062.583984375	n/a	CLASSIFIER_WAIT	2176172	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2822265625	-33.9375	X
1062.6005859375	n/a	CLASSIFIER	2176206	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2822265625	-33.9375	Pos
1062.6005859375	n/a	WORD	2176206	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	14.5	-33.6875	1.2822265625	-33.9375	X
1074.03271484375	n/a	CLASSIFIER_WAIT	2199619	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.3125	X
1074.0498046875	n/a	CLASSIFIER	2199654	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.3125	Pos
1074.0498046875	n/a	WORD	2199654	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625	31.125	-49.3125	X
