mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5203557	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5205508	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	TOWELS	n/a	barber_shop	14.5	-33.6875
5206982	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	TOWELS	222	n/a	n/a	n/a
5207890	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5209958	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	CAKE	n/a	bakery	58.3125	27.90625
5213438	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5215958	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5217808	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
5223807	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5223807	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5225608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	-39.0	-61.90625
5227761	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SYRINGE	211	n/a	n/a	n/a
5229057	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5230892	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	14.6015625	-58.8125
5232370	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SOIL	197	n/a	n/a	n/a
5233391	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5235575	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5236749	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5237991	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5239892	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
5244564	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PURSE	168	n/a	n/a	n/a
5245640	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5249112	FFR_START	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5250118	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-9.1015625	17.90625
5250557	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5251407	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-9.1015625	17.90625
5251753	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5253022	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
5253032	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
5254026	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5254097	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5255188	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	62.3125	-33.5
5255551	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5256112	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	62.3125	-33.5
5257270	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	62.3125	-33.5
5258137	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	26.5	17.0
5259262	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
5259381	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	26.5	17.0
5260881	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
5262205	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	62.3125	-33.5
5262570	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
5262953	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	62.3125	-33.5
5263482	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
5263561	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5264561	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
5265333	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5265963	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625
5267057	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5267676	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5268003	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
5268995	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	32.1875	-60.90625
5269816	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
5270579	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
5270683	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	14.6015625	-58.8125
5271642	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5271796	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5272539	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5272900	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	58.3125	27.90625
5273440	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5274316	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
5274510	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5275613	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375
5276379	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5277142	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
5277872	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5277996	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5278944	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
5279945	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
5279966	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
5280821	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
5282817	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	26.5	17.0
5282826	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5283727	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5284464	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5285015	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	26.5	17.0
5285394	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5286287	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5288034	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5288652	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5288953	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5289870	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
5289910	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5290866	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
5292202	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5292793	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
5292867	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5293761	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5295044	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5296040	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-60.0	-11.5
5297191	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
5297497	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5298482	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5299623	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5300940	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5301175	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SYRINGE	211	dentist	-39.0	-61.90625
5302210	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-60.0	-11.5
5302434	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	-39.0	-61.90625
5303355	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5304545	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5305223	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
5305981	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5306591	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5307198	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
5308069	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5308748	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5309663	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
5310389	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-39.0	-61.90625
5310438	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
5311383	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875
5312097	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
5312234	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
5313935	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
5314831	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
5314834	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5315777	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
5316204	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
5317307	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875
5318358	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
5318666	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5319722	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
5320132	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5321668	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5321937	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5323500	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5325365	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	n/a	n/a	n/a
5326040	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5327004	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
5328130	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	TOWELS	222	barber_shop	14.5	-33.6875
5328717	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
5330968	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	14.6015625	-58.8125
5331579	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
5331713	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	58.3125	27.90625
5332827	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5334016	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
5334753	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5335789	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
5335884	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5338332	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5339423	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	n/a	n/a	n/a
5340442	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5343766	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5344550	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
5346119	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5346617	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
5347400	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5348390	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5356826	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5359629	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-9.1015625	17.90625
5361338	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
5363239	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	SHOES	-1	n/a	n/a	n/a
5364540	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5365537	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	-39.0	-61.90625
5369107	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5369936	SESS_END	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
