mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3488041	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	211	dentist	26.5	17.0
3489066	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	122	bike_shop	14.5	-33.6875
3489681	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	140	cafe	-9.1015625	17.90625
3490466	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3491372	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	gym	59.3125	-9.203125
3492902	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	barber_shop	62.3125	-33.5
3493874	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	139	hardware_store	35.40625	-33.09375
3494799	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	33	pet_store	32.1875	-60.90625
3497498	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	168	clothing_store	-39.0	-61.90625
3498463	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
3499468	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	YARN	237	craft_shop	-29.59375	-37.1875
3518706	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	33	pet_store	32.1875	-60.90625
3519376	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	168	clothing_store	-39.0	-61.90625
3520389	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	YARN	237	craft_shop	-29.59375	-37.1875
3522408	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
3523545	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	139	hardware_store	35.40625	-33.09375
3524066	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	barber_shop	62.3125	-33.5
3524590	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	gym	59.3125	-9.203125
3525634	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	211	dentist	26.5	17.0
3526464	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	122	bike_shop	14.5	-33.6875
3528501	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	140	cafe	-9.1015625	17.90625
3529215	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3532318	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3533318	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3534153	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	177	bakery	58.3125	27.90625
3535173	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	92	pharmacy	36.6875	59.09375
3536098	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	toy_store	35.09375	26.703125
3541825	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	177	bakery	58.3125	27.90625
3542415	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	92	pharmacy	36.6875	59.09375
3542955	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	toy_store	35.09375	26.703125
3543870	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3544663	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	211	dentist	26.5	17.0
3545537	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	140	cafe	-9.1015625	17.90625
3547746	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	122	bike_shop	14.5	-33.6875
3550225	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3551515	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3552515	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3553655	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
3554245	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	168	clothing_store	-39.0	-61.90625
3556675	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	YARN	237	craft_shop	-29.59375	-37.1875
3559166	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	33	pet_store	32.1875	-60.90625
3562066	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	barber_shop	62.3125	-33.5
3562575	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	139	hardware_store	35.40625	-33.09375
3562868	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	gym	59.3125	-9.203125
3573465	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3582048	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	n/a	pet_store	32.1875	-60.90625
3583355	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	33	n/a	n/a	n/a
3584148	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3586198	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3587658	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
3588281	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3590248	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	n/a	hardware_store	35.40625	-33.09375
3591430	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	139	n/a	n/a	n/a
3592415	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3594450	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
3597982	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	YARN	237	n/a	n/a	n/a
3598565	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3600732	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	n/a	bakery	58.3125	27.90625
3605778	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	177	n/a	n/a	n/a
3606298	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3608099	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
3612414	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	168	n/a	n/a	n/a
3613015	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3614915	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	n/a	dentist	26.5	17.0
3619352	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	211	n/a	n/a	n/a
3620181	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3622232	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875
3627129	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	122	n/a	n/a	n/a
3627731	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3629599	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3632148	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	154	n/a	n/a	n/a
3632681	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3634799	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	n/a	gym	59.3125	-9.203125
3639371	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3640048	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3642133	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
3647892	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	144	n/a	n/a	n/a
3648147	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3650215	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	n/a	pharmacy	36.6875	59.09375
3654239	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	92	n/a	n/a	n/a
3654881	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3656665	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	n/a	toy_store	35.09375	26.703125
3657837	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	n/a	n/a	n/a
3658697	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3660532	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	n/a	cafe	-9.1015625	17.90625
3662724	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	140	n/a	n/a	n/a
3663482	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3665632	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3667357	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	n/a	n/a	n/a
3668064	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3669481	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3681498	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3688615	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3702248	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3705464	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TURTLE	n/a	pet_store	32.1875	-60.90625
3718264	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	DUMBELLS	n/a	gym	59.3125	-9.203125
3725387	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
3739015	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3740998	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TIE	n/a	clothing_store	-39.0	-61.90625
3753732	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3764465	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	MUFFINS	n/a	bakery	58.3125	27.90625
3778348	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	n/a	cafe	-9.1015625	17.90625
3788932	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
3802548	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3806064	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	SOIL	n/a	florist	14.6015625	-58.8125
3815532	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	THREAD	n/a	craft_shop	-29.59375	-37.1875
3823398	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	RECORDS	n/a	music_store	-3.099609375	-58.5
3837014	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3837865	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
3851481	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3862948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125
3872948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	ADVIL	n/a	dentist	26.5	17.0
3881615	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3892615	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3893662	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	ADVIL	2	dentist	26.5	17.0
3894599	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3895738	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	90	cafe	-9.1015625	17.90625
3896878	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	GARLIC	91	pizzeria	-31.796875	55.6875
3898173	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	grocery_store	-60.0	-11.5
3899233	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TIE	216	clothing_store	-39.0	-61.90625
3900045	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	THREAD	215	craft_shop	-29.59375	-37.1875
3903214	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	RECORDS	172	music_store	-3.099609375	-58.5
3904514	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TURTLE	226	pet_store	32.1875	-60.90625
3905149	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	SOIL	197	florist	14.6015625	-58.8125
3909750	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3910805	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	90	cafe	-9.1015625	17.90625
3918317	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
3919507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
3920507	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3920762	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	MUFFINS	136	bakery	58.3125	27.90625
3921762	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3927417	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
3928523	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	DUMBELLS	74	gym	59.3125	-9.203125
3929523	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3937838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
3939983	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	MUFFINS	136	bakery	58.3125	27.90625
3942884	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
3943999	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	ADVIL	2	dentist	26.5	17.0
3944789	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3945687	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	90	cafe	-9.1015625	17.90625
3946563	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	GARLIC	91	pizzeria	-31.796875	55.6875
3947373	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	grocery_store	-60.0	-11.5
3948247	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TIE	216	clothing_store	-39.0	-61.90625
3948752	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	THREAD	215	craft_shop	-29.59375	-37.1875
3949267	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	RECORDS	172	music_store	-3.099609375	-58.5
3949752	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TURTLE	226	pet_store	32.1875	-60.90625
3950282	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	SOIL	197	florist	14.6015625	-58.8125
3953080	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
3954080	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3982631	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3990966	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
3995660	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	n/a	n/a	n/a
3996532	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3998532	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	SOIL	n/a	florist	14.6015625	-58.8125
4000344	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	SOIL	197	n/a	n/a	n/a
4000898	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4003015	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4005404	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	GARLIC	91	n/a	n/a	n/a
4005931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4008098	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4010915	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TAPE_MEASURE	214	n/a	n/a	n/a
4011532	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4013366	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	DUMBELLS	n/a	gym	59.3125	-9.203125
4014093	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	DUMBELLS	74	n/a	n/a	n/a
4015398	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4017649	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4019176	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	NECKLACE	141	n/a	n/a	n/a
4019782	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4021600	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	RECORDS	n/a	music_store	-3.099609375	-58.5
4024416	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	RECORDS	172	n/a	n/a	n/a
4025115	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4027332	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	MUFFINS	n/a	bakery	58.3125	27.90625
4031283	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	MUFFINS	136	n/a	n/a	n/a
4031948	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4034015	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	n/a	cafe	-9.1015625	17.90625
4036711	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	FRUIT	90	n/a	n/a	n/a
4037298	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4039249	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	TIE	n/a	clothing_store	-39.0	-61.90625
4041214	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TIE	216	n/a	n/a	n/a
4041765	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4043965	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
4046034	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4046681	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4048632	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	ADVIL	n/a	dentist	26.5	17.0
4051751	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	ADVIL	2	n/a	n/a	n/a
4052264	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4054066	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125
4058100	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
4058765	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4060583	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	THREAD	n/a	craft_shop	-29.59375	-37.1875
4062441	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	THREAD	215	n/a	n/a	n/a
4062898	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4064799	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	7	TURTLE	n/a	pet_store	32.1875	-60.90625
4065428	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	7	TURTLE	226	n/a	n/a	n/a
4066865	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4068281	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4079215	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
4090065	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	-9.1015625	17.90625
4095598	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4109215	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
