mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4697118	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4698368	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
4699517	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4701352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125
4702542	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	NAILS	139	n/a	n/a	n/a
4703734	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4705819	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4707879	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4708700	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4710818	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	MENU	n/a	pizzeria	26.5	17.0
4711928	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	MENU	130	n/a	n/a	n/a
4712817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4714901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	SYRINGE	n/a	dentist	36.6875	59.09375
4716336	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SYRINGE	211	n/a	n/a	n/a
4717417	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4719202	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625
4725217	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4725218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4727468	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4730188	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
4731500	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4733569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4736664	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	BRACELET	28	n/a	n/a	n/a
4737651	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4739702	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	14.5	-33.6875
4740557	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	VIOLIN	228	n/a	n/a	n/a
4741717	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4743602	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	-39.0	-61.90625
4745784	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4745785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4747685	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4748920	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	223	n/a	n/a	n/a
4749783	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4754936	FFR_START	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4755562	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
4756121	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CHECKERS	44	toy_store	-39.0	-61.90625
4756937	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	-39.0	-61.90625
4757261	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625
4758224	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	-39.0	-61.90625
4758286	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	-39.0	-61.90625
4759416	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	-60.0	-11.5
4760571	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4761256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-60.0	-11.5
4761706	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
4761986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
4762761	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	-60.0	-11.5
4762921	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
4763461	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4764315	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875
4765638	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
4765865	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
4766875	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
4766960	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	-29.59375	-37.1875
4768111	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	-29.59375	-37.1875
4768715	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
4769815	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	-29.59375	-37.1875
4769862	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
4770600	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	-29.59375	-37.1875
4771239	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
4771506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875
4772416	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	-29.59375	-37.1875
4772700	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
4774112	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
4774881	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
4775466	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
4776930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
4777231	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4778076	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
4778370	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4778866	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4779866	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4780039	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
4780637	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125
4781907	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4783450	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
4783479	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4784165	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
4784614	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
4785095	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
4785925	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
4786934	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
4787292	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4788292	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4788449	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
4788946	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	36.6875	59.09375
4789855	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
4790649	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	36.6875	59.09375
4791208	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
4792099	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
4792398	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
4793104	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
4793864	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
4793885	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
4795111	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
4796204	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
4796986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4796999	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
4798298	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	62.3125	-33.5
4799454	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
4799621	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	62.3125	-33.5
4801585	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	bakery	62.3125	-33.5
4801709	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4802699	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4803030	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4803699	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4803794	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
4804492	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4804795	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4805975	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	35.40625	-33.09375
4806633	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
4807224	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	35.40625	-33.09375
4807728	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
4808670	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4809598	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	35.09375	26.703125
4809842	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
4810354	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
4812577	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
4812824	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
4813589	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
4814049	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
4814344	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
4815317	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4815321	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
4816307	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
4816625	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
4817866	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4818677	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
4819506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4821520	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4822767	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4823529	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
4824472	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
4826342	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	62.3125	-33.5
4826523	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
4827267	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4827494	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
4828267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4828462	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4829291	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	35.40625	-33.09375
4829616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
4830471	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4831281	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4831787	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4833231	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4835724	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
4836116	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4836850	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	OLIVES	146	pizzeria	26.5	17.0
4837916	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	26.5	17.0
4838261	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
4838952	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
4838996	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	32.1875	-60.90625
4839936	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
4840936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4842801	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4843561	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
4844301	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
4844991	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4846823	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
4848058	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ROPE	178	gym	-9.1015625	17.90625
4848756	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	VIOLIN	228	music_store	14.5	-33.6875
4849476	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	14.5	-33.6875
4850476	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4851280	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4852306	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4855631	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875
4861316	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CHALK	43	gym	-9.1015625	17.90625
4863326	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4864326	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4864591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
4865421	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
4866626	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
4867391	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
4868106	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
4868695	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4870885	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	26.5	17.0
4871520	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	26.5	17.0
4872395	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
4874640	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
4874917	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4875738	SESS_END	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
