mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4251717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-0.72998046875	-9.171875	X
4264884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	31.6875	X
4269884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125	47.03125	31.6875	X
4269884	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	31.6875	Pos
4283517	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3623046875	-22.09375	X
4287367	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.6875	X
4292350	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.6875	Pos
4292350	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	-7.09375	-48.6875	X
4305967	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.21875	25.421875	X
4309467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.0	X
4314467	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.0	Pos
4314467	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.46875	49.0	X
4328100	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.361328125	-22.984375	X
4335001	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.90625	X
4340000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.90625	X
4340000	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.90625	Pos
4353634	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	43.15625	-45.25	X
4365434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.65625	X
4370433	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.65625	Pos
4370434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375	37.34375	48.65625	X
4382117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	1.943359375	X
4387117	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	1.943359375	Pos
4387117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0	27.90625	1.943359375	X
4399334	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	29.3125	-48.9375	X
4410334	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4410502	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	94	jewelry_store	-31.796875	55.6875	31.125	-48.90625	X
4410840	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375	31.125	-48.90625	X
4411624	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	207	clothing_store	35.40625	-33.09375	31.125	-48.90625	X
4412163	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LUTE	-1	n/a	n/a	n/a	31.125	-48.90625	X
4412442	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	dentist	26.5	17.0	31.125	-48.90625	X
4414412	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SYRUP	212	cafe	14.6015625	-58.8125	31.125	-48.90625	X
4415200	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	164	gym	-60.0	-11.5	31.125	-48.90625	X
4417792	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	119	pet_store	-29.59375	-37.1875	31.125	-48.90625	X
4420237	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	florist	58.3125	27.90625	31.125	-48.90625	X
4425183	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4425411	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	145	pharmacy	62.3125	-33.5	31.125	-48.90625	X
4500351	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4508984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4513984	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4513985	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125	31.125	-48.90625	X
4517189	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	81	n/a	n/a	n/a	31.125	-48.90625	X
4518417	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4520433	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4521050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4521051	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	58.3125	27.90625	31.125	-48.90625	X
4525703	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	n/a	n/a	n/a	31.125	-48.90625	X
4526817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4528834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4528851	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4528852	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	31.125	-48.90625	X
4532218	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4532218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4534250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4539250	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4539252	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5	31.125	-48.90625	X
4543454	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	DAFFODILS	64	n/a	n/a	n/a	31.125	-48.90625	X
4544817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4546818	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4546833	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4546834	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	FLUTE	n/a	music_store	14.5	-33.6875	31.125	-48.90625	X
4550950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4550951	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4552968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4557967	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4557968	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	35.40625	-33.09375	31.125	-48.90625	X
4560150	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	207	n/a	n/a	n/a	31.125	-48.90625	X
4561300	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4563300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4565784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4565786	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125	31.125	-48.90625	X
4570034	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4570035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4572066	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4577067	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4577068	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0	31.125	-48.90625	X
4580334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4580334	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4582334	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4587317	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4587319	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	31.125	-48.90625	X
4589717	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4589718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4591733	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4596734	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4596735	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	31.125	-48.90625	X
4600417	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4600418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4602434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4607434	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4607436	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	n/a	pet_store	-29.59375	-37.1875	31.125	-48.90625	X
4611695	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	119	n/a	n/a	n/a	31.125	-48.90625	X
4613101	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4615118	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4620117	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4620118	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	n/a	pharmacy	62.3125	-33.5	31.125	-48.90625	X
4623773	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	145	n/a	n/a	n/a	31.125	-48.90625	X
4625234	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4627250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4632234	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4632235	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	59.3125	-9.203125	31.125	-48.90625	X
4634767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4634767	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4636784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4641784	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4641785	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	n/a	jewelry_store	-31.796875	55.6875	31.125	-48.90625	X
4643851	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	94	n/a	n/a	n/a	31.125	-48.90625	X
4644583	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4646583	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4651584	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4651585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375	31.125	-48.90625	X
4653867	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4653868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4655317	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4667984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.984375	X
4668000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.984375	Neg
4668000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	58.3125	27.90625	49.15625	25.984375	X
4681534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	X
4681550	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	Neg
4681550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.28125	49.46875	X
4691568	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.58984375	X
4691583	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.58984375	Neg
4691584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-11.8359375	1.58984375	X
4704084	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
4704100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.03125	X
4704100	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
4714683	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.072265625	-33.9375	X
4714700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.072265625	-33.9375	Neg
4714701	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.072265625	-33.9375	X
4723384	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-48.75	X
4723400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-48.75	Neg
4723400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125	9.59375	-48.75	X
4737017	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	19.140625	X
4739218	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.796875	X
4739233	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	31.796875	Neg
4739233	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	46.28125	31.796875	X
4752250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.08203125	-9.0859375	X
4752267	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.08203125	-9.0859375	X
4752267	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.08203125	-9.0859375	Neg
4765017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.859375	X
4765033	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.859375	Neg
4765034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	46.46875	-27.859375	X
4778634	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-39.84375	-47.65625	X
4783634	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8515625	X
4783651	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8515625	Neg
4783651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-60.0	-11.5	-48.90625	-11.8515625	X
4797268	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-5.94921875	47.375	X
4802484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.28125	49.21875	X
4802500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	36.6875	59.09375	35.28125	49.21875	X
4802500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.28125	49.21875	Neg
4816100	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	43.9375	-45.15625	X
4822667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.7265625	-49.53125	X
4822684	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.7265625	-49.53125	Neg
4822684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.7265625	-49.53125	X
4836300	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-5.828125	X
4837518	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8203125	X
4837534	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8203125	Neg
4837535	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125	49.0625	-8.8203125	X
4844784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	1.306640625	X
4844801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	26.5	17.0	28.015625	1.306640625	X
4844801	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	1.306640625	Neg
4857684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.15625	X
4857700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.15625	Neg
4857700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	31.109375	-49.15625	X
4874767	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-26.171875	-46.71875	X
4885767	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4886307	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	jewelry_store	-31.796875	55.6875	-28.765625	-46.53125	X
4887027	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	69	toy_store	36.6875	59.09375	-28.765625	-46.53125	X
4887391	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	211	dentist	26.5	17.0	-28.765625	-46.53125	X
4888202	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	-28.765625	-46.53125	X
4888942	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	82	florist	58.3125	27.90625	-28.765625	-46.53125	X
4975784	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4984417	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4984433	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
4984434	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	-28.765625	-46.53125	X
