mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5183362	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5184367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5186267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	36.6875	59.09375
5187880	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	VIOLIN	228	n/a	n/a	n/a
5188600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5190618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125
5192336	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SUNFLOWER	208	n/a	n/a	n/a
5193150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5195384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
5197417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5197417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5199302	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	CHALK	n/a	gym	-3.099609375	-58.5
5200894	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHALK	43	n/a	n/a	n/a
5201583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5203634	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	32.1875	-60.90625
5208450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5208450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5210652	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
5211797	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SCISSORS	186	n/a	n/a	n/a
5213101	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5214870	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
5215745	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	BACK_PACK	11	n/a	n/a	n/a
5216935	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5218885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	PARROT	n/a	pet_store	14.6015625	-58.8125
5221916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5221917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5223685	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0
5226541	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
5227700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5229719	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-60.0	-11.5
5230824	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	TANK_TOP	213	n/a	n/a	n/a
5232117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5237938	FFR_START	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5238923	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5239318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5239786	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5240143	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	-9.1015625	17.90625
5240786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5240966	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5240995	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5241722	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5242107	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125
5242513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5243115	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
5243307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5244088	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5244853	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5244895	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	36.6875	59.09375
5246756	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5247093	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	59.3125	-9.203125
5247756	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5247883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
5248755	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	59.3125	-9.203125
5249173	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
5250173	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5250219	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
5250710	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
5251756	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-3.099609375	-58.5
5251773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5252668	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5253211	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-3.099609375	-58.5
5253443	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5254088	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5255976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
5256976	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5257133	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5257485	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5257923	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PANTS	-1	n/a	n/a	n/a
5258485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5258569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5259397	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
5259868	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
5260118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5260923	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5261280	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SYRINGE	211	dentist	-29.59375	-37.1875
5263110	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5263300	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5263812	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5264106	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5264882	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5265811	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	62.3125	-33.5
5265994	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5266795	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5267342	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5268265	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5268855	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5269568	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5269855	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5270217	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5
5270856	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5270952	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5271331	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5271456	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5273684	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5273976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5274507	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5274730	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5276176	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5277176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5277558	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5277611	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5278558	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5278774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5279509	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
5280509	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5283277	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5284347	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5285120	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5285845	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5286035	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5286845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5287163	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5287892	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
5287912	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	n/a	n/a	n/a
5288667	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5288912	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5289422	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
5290101	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CDS	40	n/a	n/a	n/a
5290197	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5291101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5293008	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5294008	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5295012	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5295378	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5296012	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5296178	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5296378	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5296993	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	n/a	n/a	n/a
5297529	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5298927	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5299927	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5301161	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5302025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125
5302335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5302959	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	n/a	n/a	n/a
5303335	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5303541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5304541	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5304915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	62.3125	-33.5
5308519	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	26.5	17.0
5309823	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0
5310823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5310941	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	26.5	17.0
5312240	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
5313052	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5317005	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5317890	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5318695	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5323164	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	62.3125	-33.5
5323413	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	26.5	17.0
5323807	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	62.3125	-33.5
5324639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	26.5	17.0
5324668	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5325450	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5326569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	62.3125	-33.5
5327447	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625
5327952	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
5328788	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5329379	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5329941	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5329957	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
5330941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5335774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125
5336314	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5337350	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5338243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	GEARS	-1	n/a	n/a	n/a
5339092	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5340728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TIRES	217	n/a	n/a	n/a
5341881	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5341956	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5342581	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5342881	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5348267	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5349153	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5350178	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5351167	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5351327	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	SYRINGE	211	dentist	-29.59375	-37.1875
5351925	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5352584	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5352625	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
5353057	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5353939	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5354939	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
