mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5499468	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5500468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5500866	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5503118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	n/a	dentist	-60.0	-11.5
5504104	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5505583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5507684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5511139	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	DECALS	66	n/a	n/a	n/a
5512133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5514151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375
5517000	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5517001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5519234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
5524716	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5524717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5526917	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	36.6875	59.09375
5530599	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5530600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5538221	FFR_START	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5538976	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	14.5	-33.6875
5539429	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5539976	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5540136	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	14.5	-33.6875
5540279	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5
5540857	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	14.5	-33.6875
5541279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5542935	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5543071	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5543410	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	58.3125	27.90625
5543701	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5544509	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625
5545174	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-29.59375	-37.1875
5545871	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
5545974	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5546881	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5546974	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5547468	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
5547586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	-29.59375	-37.1875
5548073	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5548251	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-29.59375	-37.1875
5549251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5550454	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5550516	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	26.5	17.0
5550950	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
5551361	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
5551417	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
5552361	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5553654	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5554666	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
5555576	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	59.3125	-9.203125
5555666	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5556156	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5556701	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-39.0	-61.90625
5558096	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-39.0	-61.90625
5561572	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
5562361	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	14.5	-33.6875
5563940	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
5564195	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	-39.0	-61.90625
5564840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5565840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5566856	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
5568241	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5568425	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5569241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5569555	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	-60.0	-11.5
5570243	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5570296	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
5571243	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5571296	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5572386	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	-39.0	-61.90625
5575725	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	26.5	17.0
5575840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5576785	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5577211	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
5577785	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5579659	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5580259	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
5581141	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5581296	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5582351	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5582539	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
5583351	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5583539	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5587522	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5588132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5588599	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5591947	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
5592867	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
5593867	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5593923	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5596840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5601260	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
5602260	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5603701	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5604561	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5604815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5605815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5606072	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5606815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5607815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5608815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5609603	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5609815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5610713	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
5610815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5611815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5612060	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5612815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5613065	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
5613815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5614815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5615560	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5617059	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
5617789	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
5618789	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5619523	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
5620313	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
5621313	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5621883	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5622467	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
5623467	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5625574	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	62.3125	-33.5
5627780	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	26.5	17.0
5631224	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5632121	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	14.5	-33.6875
5652578	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5653088	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-29.59375	-37.1875
5654127	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5656409	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
5658200	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5659035	SESS_END	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
