mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5439500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5441668	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	MENU	n/a	pizzeria	59.3125	-9.203125
5443016	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	MENU	130	n/a	n/a	n/a
5443867	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5445869	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
5448500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5449500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5451884	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5453685	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5454419	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5455800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5460816	FFR_START	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5462178	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5462208	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5463268	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5463479	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
5464509	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
5465509	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
5466251	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5466443	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5467922	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
5468386	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
5468925	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5469922	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5470198	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5470659	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	35.09375	26.703125
5471196	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5472179	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	58.3125	27.90625
5472720	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5474695	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	58.3125	27.90625
5475681	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5476544	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	35.09375	26.703125
5476681	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5477041	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5478065	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5478098	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5478835	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5480173	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	62.3125	-33.5
5480233	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
5480844	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
5482090	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5482103	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HELMET	111	bike_shop	62.3125	-33.5
5483122	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	62.3125	-33.5
5483658	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5484181	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
5485248	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
5486411	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
5487503	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
5487881	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5489034	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
5489438	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5490575	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5491750	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	32.1875	-60.90625
5492178	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	62.3125	-33.5
5493320	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
5493522	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	62.3125	-33.5
5494810	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	62.3125	-33.5
5494942	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5495427	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5496170	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	62.3125	-33.5
5496427	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5496615	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125
5498364	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	14.6015625	-58.8125
5500759	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5501541	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
5502630	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5503369	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5504630	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5505360	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875
5505630	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5506807	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	35.40625	-33.09375
5507051	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5508051	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5509331	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	-39.0	-61.90625
5509925	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	26.5	17.0
5511502	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	26.5	17.0
5511934	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5512728	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5513591	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5514461	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	-60.0	-11.5
5514899	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	26.5	17.0
5515267	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5516151	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5516697	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	32.1875	-60.90625
5517966	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5518483	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
5519634	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	32.1875	-60.90625
5519713	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
5520677	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5521321	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5521929	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	-9.1015625	17.90625
5522837	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5523600	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5523923	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	14.6015625	-58.8125
5524987	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5525387	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	14.6015625	-58.8125
5526056	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5526794	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
5528578	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5529064	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5530122	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5531451	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5531564	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5532817	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	26.5	17.0
5532990	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
5534344	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	26.5	17.0
5534604	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875
5535282	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5536451	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
5539676	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5539982	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5541337	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5542789	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5544317	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
5544592	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
5545600	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
5548397	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
5551404	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
5553139	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	-39.0	-61.90625
5554679	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5556561	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5557643	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
5558891	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5563209	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	-60.0	-11.5
5563635	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5564631	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-60.0	-11.5
5566181	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
5568432	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
5568953	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5570214	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5572251	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5573627	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	-14.296875	-12.8984375
5576823	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5577963	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5579518	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5579874	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5580800	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5581525	SESS_END	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
